id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8836,0,〇,山本 エドワード,PG,31:17,13,5,8,62.5%,2,2,100.0%,1,2,50.0%,1,0,1,4,1,0,0,0,1,2,0,13
12597,1,〇,宮崎 恭行,PG,26:09,6,2,4,50.0%,0,1,0.0%,2,2,100.0%,0,1,1,4,1,0,0,0,0,1,0,8
8527,5,-,伊藤 大,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8520,11,-,杉本 慶,SG,15:11,5,2,3,66.7%,1,2,50.0%,0,0,-,0,0,0,1,2,1,0,0,2,1,0,4
15853,12,-,野崎 零也,SG,02:03,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0
9218,14,-,兒玉 貴通,PG,05:20,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,3,1,0,0,0,2,2,0,0
8523,16,-,坂本 健,PF,28:29,11,5,11,45.5%,1,1,100.0%,0,2,0.0%,1,1,2,2,1,0,1,0,3,3,0,7
8550,18,-,飛田 浩明,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12598,24,〇,ジョシュ・ホーキンソン,PF/C,37:57,18,7,11,63.6%,2,3,66.7%,2,2,100.0%,2,7,9,5,0,2,0,0,2,3,0,30
12641,41,〇,ギャレット・スタツ,C,35:27,35,14,21,66.7%,3,3,100.0%,4,4,100.0%,7,10,17,3,2,1,0,0,2,4,1,47
15759,42,-,伊藤 大和,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9353,88,〇,高村 成寿,PF,18:07,3,1,6,16.7%,1,1,100.0%,0,0,-,1,2,3,2,0,0,0,0,0,0,0,3
