id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9074,1,-,樋口 真斗,SG,19:15,10,2,6,33.3%,1,5,20.0%,5,6,83.3%,4,3,7,3,0,0,0,0,3,3,0,15
9456,2,〇,ゲイリー・ハミルトン,C,29:14,5,2,10,20.0%,0,0,-,1,2,50.0%,2,8,10,1,5,0,2,0,3,1,0,4
8495,3,-,前村 雄大,PG/SG,11:48,2,0,2,0.0%,0,1,0.0%,2,2,100.0%,0,1,1,1,1,0,0,0,0,2,0,1
9398,4,〇,ジェフリー・パーマー,PF,38:22,16,7,13,53.8%,2,4,50.0%,0,0,-,0,2,2,2,3,0,0,0,3,3,0,11
10881,5,-,仁平 拓海,SF/PF,04:36,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
8610,10,-,種市 幸祐,SG/SF,16:08,5,2,5,40.0%,0,3,0.0%,1,2,50.0%,1,0,1,0,1,1,0,0,0,3,0,2
8562,13,〇,小松 秀平,SG,07:13,2,0,5,0.0%,0,3,0.0%,2,2,100.0%,0,1,1,0,0,1,0,0,0,1,0,-1
8461,23,〇,横江 豊,PG,28:12,4,2,6,33.3%,0,0,-,0,0,-,0,1,1,1,1,0,0,1,2,3,0,1
8558,24,〇,本多 純平,SF,28:00,8,1,3,33.3%,0,1,0.0%,6,6,100.0%,0,3,3,1,1,0,0,0,2,3,0,9
10893,26,-,松本 健児リオン,PG/SG,05:31,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
9070,27,-,石塚 裕也,SF/PF,10:03,0,0,0,-,0,0,-,0,2,0.0%,0,0,0,0,0,2,0,0,0,1,0,0
15797,39,-,船山 裕士,PF,01:38,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,3,0,0,0,0,0,0,1
,,,合計,,200:00,52,16,53,30.2%,3,18,16.7%,17,22,77.3%,8,22,30,9,15,4,2,1,14,20,0,40
