id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,〇,中島 良史,PG/SG,35:03,11,4,9,44.4%,2,3,66.7%,1,2,50.0%,0,6,6,9,6,1,0,0,1,3,0,15
9269,2,-,高松 勇介,PG,17:49,3,1,2,50.0%,1,1,100.0%,0,0,-,0,0,0,1,0,2,0,0,2,1,0,5
10896,6,-,岩田 涼太,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8620,9,-,佐藤 正成,SG/SF,21:14,12,4,4,100.0%,1,1,100.0%,3,3,100.0%,0,1,1,1,0,1,0,0,2,2,0,15
15839,11,-,秋山 熙,PG,04:57,4,1,3,33.3%,1,2,50.0%,1,2,50.0%,0,0,0,0,2,0,0,0,1,2,0,-1
9351,12,-,高濱 拓矢,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9432,14,〇,チュクゥディエベレ・マドゥアバム,PF/C,33:35,18,9,14,64.3%,0,0,-,0,0,-,5,5,10,1,1,0,2,0,5,2,4,25
9071,22,〇,ウィル・クリークモア,PF/C,40:00,11,4,19,21.1%,2,9,22.2%,1,2,50.0%,3,14,17,8,3,2,1,2,3,3,0,20
8606,37,〇,河野 誠司,PG,22:11,5,2,6,33.3%,1,3,33.3%,0,0,-,0,2,2,0,1,0,0,0,2,2,0,2
8622,50,〇,伊澤 実孝,SF/PF,25:11,10,3,7,42.9%,2,3,66.7%,2,4,50.0%,1,2,3,0,2,1,0,0,2,2,0,6
10884,75,-,赤土 裕典,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
