id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,〇,楯 昌宗,PG,34:17,9,4,13,30.8%,1,8,12.5%,0,0,-,0,3,3,1,1,0,0,0,4,0,0,3
9314,2,-,堤 啓士朗,PG,10:10,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,2,0,0,0,0,0,0,0,0
22401,6,-,岡田 泰希,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9086,8,-,加藤 悠三,SG,03:32,3,1,2,50.0%,1,2,50.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,3
9413,9,-,矢代 雪次郎,PG/SG,01:58,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,0
9433,10,〇,アンドリュー・フィッツジェラルド,PF/C,40:00,32,12,20,60.0%,0,0,-,8,10,80.0%,2,9,11,2,2,0,1,0,3,7,0,34
9402,12,-,藤田 浩司,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8757,13,-,小原 良公,PG/SG,08:29,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,0,2,0,0,0,0,1,0,-2
8766,16,〇,笠原 太志,SF/PF,35:49,7,2,5,40.0%,0,2,0.0%,3,4,75.0%,2,6,8,5,3,2,0,0,2,3,0,15
15751,30,〇,ラキーム・ジャクソン,SF,40:00,18,8,14,57.1%,0,0,-,2,6,33.3%,5,10,15,3,4,0,0,0,4,5,0,22
8600,31,-,岡本 将大,PG,07:23,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8842,32,〇,高畠 佳介,SG,18:22,8,2,4,50.0%,0,2,0.0%,4,5,80.0%,0,0,0,2,5,0,0,0,4,3,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,4,4,0,1,0,0,0,1,0,0,3
,,,合計,,200:00,79,30,64,46.9%,2,17,11.8%,17,25,68.0%,9,34,43,15,19,2,1,0,19,19,0,79
