id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,18:28,4,2,3,66.7%,0,1,0.0%,0,0,-,2,4,6,1,1,0,0,0,3,0,0,9
8608,1,〇,トーマス・ケネディ,SF/PF,32:52,27,10,15,66.7%,0,4,0.0%,7,9,77.8%,1,6,7,8,3,1,0,1,2,5,0,33
15856,4,〇,佐竹 宥哉,SF,20:59,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,2,0,0,1,0,5,1,0,2
12500,7,-,古牧 昌也,SG,18:44,10,3,6,50.0%,0,0,-,4,4,100.0%,0,1,1,3,0,1,0,0,3,2,0,12
8609,11,-,藤原 隆充,PG/SG,07:47,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8480,14,〇,佐藤 文哉,PG/SG,23:54,18,6,11,54.5%,4,8,50.0%,2,2,100.0%,1,1,2,4,0,2,0,1,1,2,0,21
9054,15,-,嶋田 基志,C,09:48,3,1,1,100.0%,0,0,-,1,2,50.0%,0,1,1,2,1,0,0,0,3,2,0,4
9411,31,〇,アブドゥーラ・クウソー,C,30:12,17,5,8,62.5%,0,0,-,7,8,87.5%,4,4,8,1,1,1,0,1,1,8,0,22
8711,33,-,喜久山 貴一,PG,05:55,8,2,2,100.0%,2,2,100.0%,2,2,100.0%,0,2,2,0,2,0,0,0,2,1,0,8
20035,37,-,野口 夏来,PF/C,07:47,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,1,0,0,2
8613,51,-,根東 裕隆,PG/SG,23:34,11,4,5,80.0%,1,2,50.0%,2,3,66.7%,0,2,2,1,3,3,0,0,3,3,0,12
