id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,-,佐藤 公威,SG,16:45,5,2,3,66.7%,1,2,50.0%,0,0,-,0,1,1,2,2,0,0,0,1,0,0,5
8665,1,-,和田 保彦,PG/SG,05:48,2,0,0,-,0,0,-,2,2,100.0%,0,0,0,1,1,0,0,0,1,1,0,2
8532,6,〇,北川 弘,PG,19:37,3,1,4,25.0%,1,3,33.3%,0,0,-,1,4,5,5,1,1,0,0,5,1,0,10
8531,7,〇,坂田 央,SF,28:47,13,5,13,38.5%,3,5,60.0%,0,1,0.0%,1,4,5,3,1,2,0,0,3,2,0,13
18432,8,〇,グレゴリー・エチェニケ,C,36:15,17,7,13,53.8%,0,0,-,3,3,100.0%,2,6,8,3,1,1,0,1,1,3,0,22
9264,11,〇,後藤 翔平,PG,18:13,4,2,3,66.7%,0,1,0.0%,0,0,-,0,0,0,1,0,2,0,0,5,1,0,6
15756,13,-,阿部 諒,SG,06:56,0,0,1,0.0%,0,1,0.0%,0,0,-,1,3,4,1,2,0,0,0,1,0,0,2
9283,22,-,小阪 彰久,PF,03:45,4,2,2,100.0%,0,0,-,0,0,-,0,1,1,1,0,0,0,0,0,0,0,6
18433,25,〇,ロスコ・アレン,SF,38:22,20,7,16,43.8%,1,3,33.3%,5,6,83.3%,3,8,11,3,1,3,1,1,2,5,0,27
9274,33,-,与那嶺 翼,PG,25:32,13,6,10,60.0%,0,2,0.0%,1,1,100.0%,1,2,3,5,1,0,0,0,1,1,0,16
