id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
32987,0,-,山田 友哉,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
8767,1,〇,中島 良史,PG/SG,29:07,7,3,9,33.3%,1,3,33.3%,0,0,-,2,2,4,7,4,1,0,0,1,2,10
9279,8,-,五十嵐 貴志,PF,08:17,0,0,1,0.0%,0,0,-,0,0,-,1,1,2,0,0,0,0,1,5,0,-5
20022,10,-,髙橋 浩平,PF,12:41,4,2,6,33.3%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,1,2,0,-2
26907,15,〇,オーランド・サンチェス,SF,19:27,4,2,7,28.6%,0,2,0.0%,0,0,-,2,2,4,0,0,0,1,1,4,0,-1
10297,21,-,田原 隆徳,PG/SG,12:57,3,1,4,25.0%,1,3,33.3%,0,0,-,1,1,2,1,1,1,1,0,1,0,3
8615,23,-,村上 駿斗,PG/SG,28:00,6,2,5,40.0%,1,1,100.0%,1,2,50.0%,1,1,2,6,1,1,0,0,1,4,13
32988,25,〇,ケニー・ローソン・ジュニア,C,33:07,22,9,15,60.0%,1,3,33.3%,3,6,50.0%,5,8,13,1,1,0,1,0,1,3,29
8604,27,〇,眞庭 城聖,SF,06:01,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,2,-1
10880,28,-,川邉 亮平,SF,09:55,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,0,1,0,0,1,0,1
12580,31,-,ジャワッド・ウィリアムズ,PF,27:26,7,3,12,25.0%,0,4,0.0%,1,2,50.0%,0,5,5,1,1,1,0,0,3,1,1
8606,37,〇,河野 誠司,PG,13:02,3,1,3,33.3%,1,3,33.3%,0,0,-,0,1,1,2,1,0,0,0,0,1,4
