id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
8643,0,〇,畠山 俊樹,PG/SG,18:04,8,3,7,42.9%,1,3,33.3%,1,1,100.0%,1,1,2,5,2,2,0,0,1,1,11
9030,2,-,二ノ宮 康平,PG,04:41,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,-4
9214,3,-,横塚 蛍,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
8591,5,〇,アイザック・バッツ,C,33:29,23,10,10,100.0%,0,0,-,3,7,42.9%,6,10,16,2,2,1,4,0,1,6,45
20023,7,〇,松山 駿,PG,25:07,7,1,6,16.7%,0,3,0.0%,5,9,55.6%,1,0,1,4,0,1,0,0,2,5,7
8594,8,〇,長谷川 智也,SG,26:46,9,3,7,42.9%,1,4,25.0%,2,2,100.0%,0,3,3,5,1,0,0,0,3,2,11
8522,15,-,ソウ シェリフ,SF/PF,14:49,6,3,8,37.5%,0,0,-,0,0,-,3,5,8,0,0,1,0,0,0,1,11
9220,17,-,田村 晋,SF/PF,13:14,3,1,2,50.0%,1,1,100.0%,0,0,-,0,1,1,0,0,0,0,0,4,0,-1
22486,21,-,鎌田 真,SG,25:00,19,7,8,87.5%,5,5,100.0%,0,1,0.0%,2,1,3,5,4,0,0,0,4,2,19
10817,33,〇,クレイグ・ブラッキンズ,C/PF,31:42,12,6,15,40.0%,0,3,0.0%,0,1,0.0%,1,10,11,3,4,1,1,0,3,2,13
12658,49,-,飯田 鴻朗,PG,04:40,0,0,4,0.0%,0,2,0.0%,0,0,-,0,1,1,1,0,0,0,0,0,0,-2
8648,91,-,落合 知也,SF/PF,02:28,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,-1
