id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9062,0,〇,エグゼビア・ギブソン,PF/C,31:22,17,7,12,58.3%,0,1,0.0%,3,4,75.0%,1,4,5,4,4,2,0,2,3,2,0,18
30436,1,-,星野 曹樹,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8588,3,-,柏木 真介,PG,13:48,5,2,2,100.0%,1,1,100.0%,0,0,-,0,2,2,1,1,0,0,0,1,2,0,7
8645,7,〇,五十嵐 圭,PG,26:40,12,3,6,50.0%,3,5,60.0%,3,4,75.0%,0,1,1,7,3,2,0,1,3,4,0,15
20022,10,-,髙橋 浩平,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8515,11,-,鵜澤 潤,PF,09:41,3,1,4,25.0%,1,2,50.0%,0,0,-,0,1,1,0,0,0,0,0,2,0,0,1
15757,14,-,石井 峻平,SG,10:22,5,2,5,40.0%,1,3,33.3%,0,0,-,0,2,2,0,0,1,0,0,0,0,0,5
10851,18,-,森井 健太,PG,13:20,0,0,4,0.0%,0,0,-,0,0,-,0,0,0,4,1,0,0,0,0,0,0,-1
8581,22,〇,上江田 勇樹,SG/SF,21:30,5,2,5,40.0%,1,2,50.0%,0,0,-,1,1,2,1,0,1,0,0,2,0,0,6
14302,30,〇,今村 佳太,SG/SF,26:09,15,5,11,45.5%,3,4,75.0%,2,3,66.7%,1,2,3,2,1,2,0,0,0,3,0,14
8476,32,-,池田 雄一,SF,08:11,3,1,1,100.0%,1,1,100.0%,0,0,-,0,3,3,0,0,0,0,0,0,0,0,6
26891,33,〇,ニック・パーキンズ,PF,38:57,24,12,22,54.5%,0,3,0.0%,0,0,-,6,9,15,1,1,2,0,4,1,1,0,31
