id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8641,1,-,山口 祐希,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8591,5,〇,アイザック・バッツ,C,38:13,19,7,8,87.5%,0,0,-,5,6,83.3%,3,7,10,4,1,2,1,0,1,6,0,33
8737,6,-,船生 誠也,SF,10:50,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,1,0,1,0,0,2,0,0,0
8578,7,〇,阿部 友和,PG,18:06,3,1,4,25.0%,1,4,25.0%,0,0,-,0,1,1,1,4,1,0,0,2,1,0,-1
8768,8,-,山田 大治,PF,02:26,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
8501,9,〇,水戸 健史,SG,15:50,2,0,2,0.0%,0,1,0.0%,2,2,100.0%,0,0,0,2,0,1,0,0,3,2,0,3
8469,10,-,菅澤 紀行,PF,00:02,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8503,11,-,宇都 直輝,PG,21:54,16,3,8,37.5%,0,1,0.0%,10,13,76.9%,2,6,8,4,2,1,0,0,1,7,0,19
20024,13,〇,前田 悟,SF,30:33,12,4,10,40.0%,2,7,28.6%,2,4,50.0%,0,5,5,0,2,0,0,0,1,5,0,7
9316,22,〇,ジョシュ・ペッパーズ,SF/PF,39:19,17,6,14,42.9%,4,6,66.7%,1,1,100.0%,3,5,8,4,4,1,0,1,3,4,0,18
15818,25,-,葛原 大智,SG,22:47,6,1,6,16.7%,1,4,25.0%,3,3,100.0%,0,1,1,0,1,1,0,1,3,1,0,2
30404,77,-,飴谷 由毅,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,77,23,55,41.8%,8,25,32.0%,23,29,79.3%,10,25,35,16,15,8,1,2,16,26,0,84
