id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,〇,佐藤 公威,SG,31:16,11,5,7,71.4%,1,3,33.3%,0,0,-,1,4,5,4,2,0,0,0,2,0,0,16
9264,1,-,後藤 翔平,SG,14:31,0,0,1,0.0%,0,1,0.0%,0,0,-,0,2,2,2,0,2,0,0,1,1,0,5
26825,4,〇,ロバート・カーター,PF,38:34,21,7,19,36.8%,3,9,33.3%,4,6,66.7%,3,4,7,6,1,2,0,0,2,6,1,21
9310,5,-,山下 泰弘,PG,18:26,1,0,3,0.0%,0,2,0.0%,1,2,50.0%,0,1,1,4,0,0,0,0,2,1,0,2
8532,6,〇,北川 弘,PG,22:57,8,2,8,25.0%,1,3,33.3%,3,4,75.0%,0,2,2,4,1,0,0,0,4,2,0,6
8531,7,-,坂田 央,SF,08:44,5,2,4,50.0%,1,1,100.0%,0,0,-,0,1,1,0,0,0,0,0,0,1,0,4
15756,13,〇,阿部 諒,SG,20:21,5,2,4,50.0%,1,3,33.3%,0,0,-,0,3,3,6,1,1,0,0,2,1,0,12
8683,18,-,相馬 卓弥,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8838,32,-,安部 潤,SG,04:34,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
26826,41,〇,ブライアン・クウェリ,C,37:53,37,18,22,81.8%,1,1,100.0%,0,0,-,5,9,14,5,2,0,2,0,5,1,0,52
10262,45,-,頓宮 裕人,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15855,75,-,神里 和,PG,02:44,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0
