id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,〇,藤井 祐眞,PG/SG,29:14,14,6,10,60.0%,2,4,50.0%,0,1,0.0%,0,2,2,9,0,1,0,0,3,4,0,21
15816,3,-,林 翔太郎,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15817,4,-,青木 保憲,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
20018,11,-,増田 啓介,SF,10:53,0,0,3,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,4,2,0,-3
8487,14,〇,辻 直人,SG,30:00,9,3,8,37.5%,0,5,0.0%,3,3,100.0%,0,1,1,8,3,0,0,0,0,3,0,10
8489,18,-,鎌田 裕也,PF/C,17:48,2,1,2,50.0%,0,1,0.0%,0,0,-,2,0,2,0,0,0,0,0,1,0,0,3
8490,22,〇,ニック・ファジーカス,C,38:12,40,13,22,59.1%,4,6,66.7%,10,11,90.9%,0,9,9,5,1,2,0,0,1,7,0,45
9488,23,〇,ジャマール・ソープ,PF,20:27,5,2,7,28.6%,1,2,50.0%,0,0,-,2,4,6,0,0,1,0,0,3,1,0,7
8449,24,-,大塚 裕土,SG,19:57,11,4,6,66.7%,3,5,60.0%,0,0,-,0,4,4,1,2,1,0,0,2,0,0,13
8498,27,-,熊谷 尚也,SF/PF,15:16,2,1,5,20.0%,0,0,-,0,0,-,1,1,2,2,0,1,0,0,2,0,0,3
10852,30,-,水野 幹太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8492,33,〇,長谷川 技,SF,18:13,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,2,0,1,0,0,0,0,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,85,31,66,47.0%,10,24,41.7%,13,15,86.7%,5,23,28,27,6,7,0,0,16,17,0,104
