id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
30460,0,〇,河村 勇輝,PG,29:59,24,9,15,60.0%,4,9,44.4%,2,4,50.0%,0,3,3,2,2,4,0,0,2,2,0,23
9354,1,〇,ロバート・ドジャー,PF,34:09,23,9,16,56.3%,3,6,50.0%,2,2,100.0%,0,7,7,3,2,0,1,0,2,1,0,25
18148,4,〇,寺園 脩斗,PG,21:18,3,1,7,14.3%,1,3,33.3%,0,0,-,0,2,2,5,0,1,0,0,1,1,0,5
8727,5,-,川嶋 勇人,SG,13:50,5,2,4,50.0%,0,1,0.0%,1,2,50.0%,0,1,1,3,1,0,0,0,0,1,0,5
25148,6,-,北原 秀明,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8565,8,-,太田 敦也,C,13:50,4,2,5,40.0%,0,0,-,0,0,-,0,3,3,0,2,0,0,0,0,1,0,2
8478,9,-,柳川 龍之介,SG,04:48,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15849,12,-,ダシルバ ヒサシ,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8510,13,-,西川 貴之,SF,28:15,6,3,7,42.9%,0,1,0.0%,0,0,-,0,1,1,3,1,0,0,0,2,2,0,5
8677,21,〇,菅野 翔太,SF,21:50,5,2,3,66.7%,1,2,50.0%,0,0,-,0,2,2,4,0,0,0,0,4,0,0,10
26892,32,〇,ミッケル・グラッドネス,PF,32:01,10,3,3,100.0%,0,0,-,4,8,50.0%,2,5,7,1,5,2,6,0,1,4,1,17
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,80,31,60,51.7%,9,22,40.9%,9,16,56.3%,4,25,29,21,13,7,7,0,12,12,1,95
