id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
30400,0,-,寺嶋 良,PG,20:47,8,4,7,57.1%,0,1,0.0%,0,0,-,2,1,3,1,1,1,0,0,3,0,0,9
10821,6,〇,中村 太地,PG/SG,25:25,14,6,9,66.7%,2,4,50.0%,0,0,-,0,2,2,6,0,0,0,0,2,2,0,19
30401,7,-,大庭 岳輝,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8457,8,-,村上 直,PG,02:15,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
20019,10,-,鶴田 美勇士,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8729,12,-,岡田 優介,SG,13:38,6,1,3,33.3%,1,3,33.3%,3,3,100.0%,0,1,1,0,0,0,0,0,0,1,0,5
20003,15,-,玉木 祥護,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9034,16,〇,松井 啓十郎,SG,28:13,21,6,10,60.0%,4,6,66.7%,5,5,100.0%,0,2,2,3,0,0,0,0,0,3,0,22
8709,32,〇,ジュリアン・マブンガ,PF,35:33,12,3,13,23.1%,0,6,0.0%,6,7,85.7%,1,2,3,15,3,2,0,0,2,8,0,18
8459,33,-,内海 慎吾,SG,14:35,0,0,0,-,0,0,-,0,0,-,0,1,1,2,0,1,0,0,2,1,0,4
8493,43,〇,永吉 佑也,PF/C,23:50,3,1,3,33.3%,0,0,-,1,2,50.0%,2,3,5,2,1,0,0,0,2,1,0,6
18460,50,〇,デイヴィッド・サイモン,C,35:44,31,15,26,57.7%,0,2,0.0%,1,5,20.0%,5,11,16,3,1,0,0,2,2,3,2,34
