id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,-,會田 圭佑,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8721,1,〇,川村 卓也,PG/SG,32:34,11,4,9,44.4%,3,7,42.9%,0,0,-,0,6,6,5,2,1,0,0,1,0,0,16
18475,2,-,岡田 侑大,PG/SG,07:01,4,2,3,66.7%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,3
18399,7,-,長野 誠史,PG,16:45,6,2,6,33.3%,2,5,40.0%,0,0,-,0,1,1,1,3,1,0,0,3,0,0,2
19957,11,〇,熊谷 航,PG,26:27,11,4,10,40.0%,3,7,42.9%,0,0,-,1,0,1,6,0,1,0,0,3,1,0,13
8688,15,〇,根來 新之助,SF/PF,23:21,2,1,3,33.3%,0,1,0.0%,0,2,0.0%,0,0,0,1,1,0,0,0,4,1,0,-2
30435,21,-,クリス・ジョンソン,PF/C,20:57,12,6,10,60.0%,0,1,0.0%,0,0,-,0,4,4,2,2,1,0,0,1,1,3,13
8595,24,-,加藤 寿一,SG,13:52,2,0,1,0.0%,0,1,0.0%,2,2,100.0%,0,0,0,1,0,0,0,0,2,1,0,2
8596,32,〇,桜木 ジェイアール,PF,26:30,7,2,4,50.0%,0,0,-,3,4,75.0%,2,9,11,1,1,0,0,0,0,7,0,15
9040,54,〇,ダバンテ・ガードナー,PF,32:33,34,13,17,76.5%,3,5,60.0%,5,5,100.0%,2,11,13,3,1,0,0,0,3,5,0,45
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,89,34,63,54.0%,11,28,39.3%,10,13,76.9%,6,31,37,20,10,4,0,0,17,16,3,108
