id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
10834,0,〇,アンドリュー・ランダル,SF,40:42,12,3,11,27.3%,1,3,33.3%,5,8,62.5%,6,6,12,3,1,2,0,0,0,6,23
12597,1,-,宮崎 恭行,PG,03:59,1,0,1,0.0%,0,0,-,1,1,100.0%,0,0,0,0,1,0,0,0,1,1,-1
33083,2,-,ストックマンJr. ケドリック,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
9418,3,〇,エヴァンス ルーク,PF,29:55,17,8,14,57.1%,1,3,33.3%,0,1,0.0%,3,3,6,1,0,0,1,1,4,2,15
20004,6,-,林 瑛司,SF,02:32,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,-1
22490,10,-,会田 太朗,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
8722,11,〇,石川 海斗,PG,41:01,13,5,14,35.7%,3,8,37.5%,0,0,-,0,2,2,15,0,1,0,1,3,4,22
15853,12,〇,野﨑 零也,SG,29:14,12,4,12,33.3%,2,7,28.6%,2,3,66.7%,2,1,3,4,2,2,0,2,4,2,6
8683,18,-,相馬 卓弥,SG,24:36,8,4,14,28.6%,0,5,0.0%,0,0,-,0,3,3,2,0,2,0,1,3,2,3
5100000056,22,〇,ジェレミー・ジョーンズ,SF/PF,25:34,15,5,12,41.7%,2,6,33.3%,3,5,60.0%,2,3,5,0,2,1,1,0,0,3,14
26826,41,-,ブライアン・クウェリ,C,22:58,12,6,10,60.0%,0,0,-,0,1,0.0%,4,2,6,2,0,2,1,0,2,2,18
8569,45,-,鹿野 洵生,SF,04:29,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,3
