id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
33037,00,-,ジョナサン・オクテウス,09:53,6,2,6,33.3%,0,2,0.0%,2,4,50.0%,1,4,5,2,0,0,0,0,3,2,6,
9030,2,-,二ノ宮 康平,PG,04:11,4,2,2,100.0%,0,0,-,0,0,-,0,3,3,2,1,0,0,0,0,0,8
9214,3,-,横塚 蛍,PG/SG,21:15,8,3,3,100.0%,2,2,100.0%,0,0,-,0,0,0,1,2,0,0,0,1,3,9
8591,5,〇,アイザック・バッツ,C,39:20,23,8,12,66.7%,0,0,-,7,7,100.0%,8,8,16,2,3,1,2,2,2,5,38
20023,7,〇,松山 駿,PG,31:37,10,4,12,33.3%,1,4,25.0%,1,2,50.0%,1,0,1,4,1,0,0,0,2,3,6
8522,15,-,ソウ シェリフ,SF/PF,15:55,8,3,4,75.0%,0,0,-,2,2,100.0%,0,5,5,0,1,1,2,0,1,1,14
9220,17,〇,田村 晋,SF/PF,18:24,3,1,2,50.0%,0,0,-,1,2,50.0%,1,1,2,0,1,0,0,0,3,1,0
22486,21,〇,鎌田 真,SG,22:08,4,1,5,20.0%,0,2,0.0%,2,2,100.0%,1,4,5,2,4,1,0,1,5,1,-1
10817,33,〇,クレイグ・ブラッキンズ,C/PF,34:52,17,8,21,38.1%,1,6,16.7%,0,0,-,2,12,14,6,5,0,1,0,1,0,19
12658,49,-,飯田 鴻朗,PG,21:30,3,1,5,20.0%,1,3,33.3%,0,0,-,1,0,1,1,1,0,0,0,3,0,-3
10259,55,-,小林 礼秧,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
8648,91,-,落合 知也,SF/PF,05:55,2,1,3,33.3%,0,1,0.0%,0,0,-,1,1,2,0,1,0,0,0,1,1,1
