id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
5100000057,5,〇,デビン・オリバー,SF/PF,27:21,17,7,10,70.0%,1,2,50.0%,2,2,100.0%,0,11,11,2,1,2,0,0,2,3,29
22401,6,-,岡田 泰希,PG/SG,17:12,7,3,9,33.3%,1,3,33.3%,0,0,-,2,0,2,3,2,1,0,2,1,1,3
9268,8,-,月野 雅人,PG,18:12,0,0,3,0.0%,0,1,0.0%,0,0,-,2,0,2,3,1,0,0,0,1,0,0
51000114,10,-,寺澤 大夢,SF,05:54,6,2,3,66.7%,2,3,66.7%,0,0,-,0,0,0,0,1,0,0,0,2,0,2
8840,12,-,寒竹 隼人,SF,12:13,0,0,5,0.0%,0,5,0.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,-7
9383,24,〇,ジャスティン・バーレル,C/PF,27:54,11,4,11,36.4%,0,2,0.0%,3,6,50.0%,0,6,6,1,2,0,1,0,3,5,9
8582,25,-,荒尾 岳,PF,01:47,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
8528,30,〇,田中 成也,SG,22:26,3,1,3,33.3%,1,2,50.0%,0,0,-,0,0,0,2,1,1,0,0,2,1,2
5100000058,55,-,ジェロウム・メインセ,C/PF,22:58,14,5,12,41.7%,0,1,0.0%,4,5,80.0%,6,4,10,1,0,1,0,0,3,4,19
15855,75,〇,神里 和,PG,22:44,7,3,6,50.0%,1,3,33.3%,0,0,-,1,0,1,1,1,1,0,0,2,0,4
8481,91,〇,片岡 大晴,SG,21:19,5,2,4,50.0%,1,1,100.0%,0,0,-,0,3,3,0,0,0,0,0,0,0,6
