id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
5100000073,0,〇,ジェローム・ジョーダン,C,26:20,13,6,9,66.7%,0,0,-,1,4,25.0%,1,5,6,6,2,2,0,0,0,3,22
5100000074,1,-,ステッドモン・レモン,SF,22:35,15,5,13,38.5%,1,3,33.3%,4,6,66.7%,0,7,7,4,2,0,0,0,1,5,18
8518,6,-,大塚 勇人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
5100000030,8,-,植松 義也,SF/PF,04:39,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,0,1,0,0,0,1,0,0
5100000075,9,〇,重冨 友希,PG/SG,15:31,3,1,3,33.3%,1,2,50.0%,0,0,-,0,1,1,1,0,0,0,0,4,1,0
15832,11,〇,白戸 大聖,SG,23:01,12,2,7,28.6%,1,4,25.0%,7,7,100.0%,0,1,1,1,1,0,0,0,2,3,9
5100000094,12,-,林 郅為,PF,06:26,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,1,1,0,0,0,4,0,-1
8742,18,〇,菅 俊男,SG/SF,24:47,13,6,8,75.0%,1,1,100.0%,0,0,-,2,3,5,3,2,0,0,0,3,1,15
9315,21,-,加納 督大,SF,23:47,0,0,4,0.0%,0,1,0.0%,0,2,0.0%,4,3,7,2,0,2,0,1,3,1,2
12601,44,-,丹野 合気,PG,16:59,9,4,6,66.7%,1,3,33.3%,0,0,-,1,1,2,2,2,0,0,0,3,1,7
5100000004,55,〇,ジェラルド・ビバリー,C/PF,20:00,12,4,7,57.1%,0,0,-,4,5,80.0%,2,3,5,1,0,1,1,0,1,4,19
5100000076,88,-,重冨 周希,PG/SG,15:55,4,2,2,100.0%,0,0,-,0,0,-,0,3,3,4,0,0,0,0,1,1,11
