id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9238,0,-,佐藤 マクファーレン 優樹,PG,05:11,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
9239,1,-,仲西 淳,SG,13:58,5,2,3,66.7%,1,2,50.0%,0,0,-,2,3,5,0,0,1,0,0,2,0,0,10
9240,2,-,旭 康介,SF,09:38,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,3,0,0,-1
9241,3,〇,亀崎 光博,SF,20:00,2,0,11,0.0%,0,1,0.0%,2,2,100.0%,1,1,2,1,2,0,0,3,0,0,0,-8
9242,5,-,田中 良拓,SG,26:50,8,2,5,40.0%,0,0,-,4,4,100.0%,3,2,5,1,0,1,0,1,0,0,0,12
9243,6,〇,佐野 隆司,SF,18:33,1,0,3,0.0%,0,1,0.0%,1,2,50.0%,0,2,2,0,1,0,0,0,2,0,0,-2
10840,7,-,ジャメイン・グリーン,PF,27:58,20,6,19,31.6%,0,2,0.0%,8,8,100.0%,5,8,13,1,0,2,2,0,2,0,0,25
9445,11,〇,アールジェイ・スローソン,PF,31:58,27,9,17,52.9%,1,2,50.0%,8,8,100.0%,4,9,13,1,0,0,4,0,2,0,0,37
9447,15,-,清水 隆平,PG,00:24,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9244,22,〇,武田 倫太郎,SG,13:10,6,2,5,40.0%,0,1,0.0%,2,2,100.0%,0,0,0,0,0,0,0,0,0,0,0,3
9245,25,-,草野 佑太,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9246,30,〇,高橋 幸大,PG,30:38,12,4,11,36.4%,2,7,28.6%,2,2,100.0%,3,5,8,2,1,1,0,0,2,0,0,15
9247,31,-,師玉 祐一,SF,01:42,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,81,25,75,33.3%,4,17,23.5%,27,28,96.4%,20,32,52,6,5,5,6,4,14,0,0,94
