id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9238,0,-,佐藤 マクファーレン 優樹,PG,06:33,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,0,0,0
9239,1,〇,仲西 淳,SG,09:25,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,3,0,0,1
9240,2,-,旭 康介,SF,05:09,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,1,0,0,0,1,2,0,0,-2
9241,3,〇,亀崎 光博,SF,31:29,13,6,14,42.9%,1,2,50.0%,0,0,-,1,0,1,2,2,2,0,2,2,0,0,8
9242,5,-,田中 良拓,SG,17:19,5,2,5,40.0%,1,1,100.0%,0,0,-,0,1,1,2,1,0,0,0,1,0,0,4
9243,6,-,佐野 隆司,SF,15:19,2,1,6,16.7%,0,2,0.0%,0,0,-,0,2,2,1,0,0,0,0,2,0,0,0
10840,7,-,ジャメイン・グリーン,PF,30:11,14,7,17,41.2%,0,3,0.0%,0,1,0.0%,1,4,5,2,3,3,2,0,3,0,0,12
9445,11,〇,アールジェイ・スローソン,PF,25:45,22,11,16,68.8%,0,0,-,0,1,0.0%,1,5,6,2,6,2,0,0,5,0,0,20
9447,15,-,清水 隆平,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9244,22,〇,武田 倫太郎,SG,18:37,5,1,4,25.0%,0,2,0.0%,3,3,100.0%,4,1,5,4,1,1,0,0,3,0,0,11
9245,25,-,草野 佑太,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9246,30,-,高橋 幸大,PG,26:59,7,3,8,37.5%,1,2,50.0%,0,0,-,1,2,3,2,1,1,0,1,0,0,0,7
9247,31,〇,師玉 祐一,SF,13:14,5,2,4,50.0%,1,2,50.0%,0,0,-,0,2,2,1,0,0,0,0,1,0,0,6
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,2,6,0,0,0,0,0,0,0,0,6
,,,合計,,200:00,73,33,78,42.3%,4,16,25.0%,3,5,60.0%,12,21,33,17,14,9,2,4,24,0,0,73
