id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12588,0,-,澤岻 直人,PG,29:20,0,0,1,0.0%,0,1,0.0%,0,0,-,0,7,7,5,1,0,0,0,1,2,0,10
9074,1,-,樋口 真斗,SG,25:28,4,2,5,40.0%,0,2,0.0%,0,0,-,1,1,2,1,0,1,1,0,2,1,0,6
9456,2,-,ゲイリー・ハミルトン,C,04:20,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,2,2,0,0,0,3,0,0,-1
8540,3,-,石橋 晴行,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9369,6,〇,チリジ・ネパウエ,C,35:40,9,2,13,15.4%,0,1,0.0%,5,10,50.0%,1,10,11,0,7,1,1,1,4,8,0,-1
12589,10,-,クリス・ジェンキンス,SF,20:00,10,4,8,50.0%,1,2,50.0%,1,2,50.0%,1,4,5,1,1,0,1,0,1,2,0,11
8562,13,〇,小松 秀平,SG,27:12,3,1,6,16.7%,1,5,20.0%,0,0,-,0,2,2,0,3,0,0,0,0,1,0,-3
8560,15,〇,寺下 太基,SF/PF,13:16,3,1,4,25.0%,1,2,50.0%,0,0,-,0,2,2,1,0,0,0,0,2,1,0,3
9244,22,〇,武田 倫太郎,PG,05:41,0,0,2,0.0%,0,0,-,0,0,-,1,1,2,1,0,0,0,0,2,0,0,1
8558,24,〇,本多 純平,SF,33:37,19,7,11,63.6%,4,6,66.7%,1,2,50.0%,3,4,7,2,3,1,1,1,1,2,0,22
10893,26,-,松本 健児リオン,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8711,33,-,喜久山 貴一,PG/SG,05:26,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,1,0,0,0,0,0,0,4
,,,合計,,200:00,48,17,53,32.1%,7,20,35.0%,7,14,50.0%,9,36,45,13,18,3,4,2,16,17,0,52
