id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8525,1,〇,ソロモン・ アラビ,C,23:11,10,4,8,50.0%,0,0,-,2,2,100.0%,5,4,9,1,2,0,2,1,3,2,0,16
8666,2,〇,德川 慎之介,SG,18:59,4,2,7,28.6%,0,3,0.0%,0,1,0.0%,0,1,1,0,2,0,0,0,3,2,0,-3
8673,5,-,友利 健哉,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8674,8,〇,村上 慎也,PG,34:59,12,4,9,44.4%,0,2,0.0%,4,6,66.7%,0,5,5,6,1,2,0,1,0,4,0,17
8675,9,-,野上 淳史,SF,12:54,3,1,1,100.0%,1,1,100.0%,0,0,-,1,1,2,1,1,1,0,0,4,1,0,6
12627,16,-,ジャレッド・ショウ,PF/C,14:27,11,4,8,50.0%,0,1,0.0%,3,5,60.0%,1,2,3,0,1,0,1,0,4,3,0,8
8566,18,-,川満 寿史,SF,11:29,2,1,4,25.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,1,2,1,0,-1
8677,21,〇,菅野 翔太,SF,31:14,12,4,9,44.4%,2,5,40.0%,2,3,66.7%,0,3,3,3,1,1,0,0,1,2,0,12
10255,23,-,ディオン・ジョーンズ,SF/PF,22:22,18,5,11,45.5%,3,5,60.0%,5,5,100.0%,0,6,6,1,2,1,0,0,1,3,0,18
8526,32,〇,武藤 修平,PF,30:25,12,3,8,37.5%,2,2,100.0%,4,6,66.7%,1,2,3,5,1,1,0,0,2,6,0,13
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,2,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,84,28,65,43.1%,8,20,40.0%,20,28,71.4%,11,26,37,17,11,6,3,3,20,24,0,91
