id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,〇,中西 良太,PF/C,13:55,11,5,6,83.3%,0,0,-,1,2,50.0%,2,3,5,1,1,0,0,0,4,1,0,14
9348,2,〇,古野 拓巳,PG,26:17,3,1,2,50.0%,0,0,-,1,2,50.0%,0,2,2,12,2,0,0,0,2,1,0,13
9350,7,-,小林 慎太郎,SG,06:40,1,0,2,0.0%,0,1,0.0%,1,2,50.0%,0,0,0,0,0,2,0,0,0,2,0,0
12590,8,〇,ジョッシュ・ドゥインカー,C,19:51,10,3,8,37.5%,0,2,0.0%,4,4,100.0%,0,6,6,2,0,0,0,0,2,3,0,13
9075,10,-,菊池 広明,SG,02:42,2,1,2,50.0%,0,1,0.0%,0,1,0.0%,0,0,0,0,0,0,0,0,1,1,0,0
9352,11,〇,福田 真生,SF,29:24,2,1,2,50.0%,0,0,-,0,0,-,1,3,4,1,1,1,0,0,1,0,0,6
9387,20,-,ジョエル・ジェームス,F/C,20:09,17,7,8,87.5%,0,0,-,3,3,100.0%,1,6,7,1,4,1,1,0,3,3,1,22
10831,30,-,テレンス・ウッドベリー,SG,20:00,21,8,10,80.0%,3,4,75.0%,2,3,66.7%,0,3,3,2,1,1,0,0,3,1,0,23
8570,47,-,並里 祐,G,21:50,9,3,5,60.0%,0,0,-,3,3,100.0%,1,2,3,2,2,0,0,0,3,4,0,10
8837,55,〇,横尾 達泰,SG,30:07,10,3,7,42.9%,2,4,50.0%,2,2,100.0%,0,1,1,2,2,1,1,0,1,1,0,9
9353,88,-,高村 成寿,PF/C,09:05,10,4,6,66.7%,2,3,66.7%,0,0,-,0,0,0,0,1,0,0,0,1,0,0,7
