id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,〇,大澤 歩,PG,35:16,9,4,4,100.0%,1,1,100.0%,0,0,-,0,2,2,3,1,1,0,0,2,3,0,14
9388,2,〇,レジナルド・ウォーレン,PF,28:02,21,9,22,40.9%,2,5,40.0%,1,4,25.0%,6,9,15,3,3,1,1,1,3,4,0,22
8710,7,〇,堀川 竜一,SF,20:49,4,1,3,33.3%,1,3,33.3%,1,2,50.0%,0,1,1,0,1,1,0,0,3,2,0,2
9358,8,-,堀田 大暉,SG,00:54,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
9341,13,-,近 忍,SF,05:04,0,0,3,0.0%,0,3,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,-2
12632,15,-,モンテ・ブランドン,SG/SF,20:00,9,3,7,42.9%,1,1,100.0%,2,2,100.0%,2,5,7,3,1,2,0,1,0,2,0,16
9077,17,-,石川 智也,PG,05:51,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,-2
9411,31,-,アブドゥーラ・クウソー,C,11:58,4,2,9,22.2%,0,0,-,0,0,-,0,0,0,0,1,0,1,1,2,1,0,-3
9346,41,〇,高田 秀一,SF/PF,20:43,4,1,3,33.3%,1,1,100.0%,1,2,50.0%,1,3,4,1,0,0,0,0,0,1,0,6
9410,51,-,安慶 大樹,SF/PF,19:17,4,2,4,50.0%,0,0,-,0,0,-,2,1,3,0,0,0,0,0,1,0,0,5
8744,88,〇,木村 啓太郎,PG,32:06,8,3,12,25.0%,1,6,16.7%,1,4,25.0%,0,3,3,3,0,1,0,1,3,3,0,3
