id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,〇,中西 良太,PF/C,14:25,11,4,11,36.4%,0,0,-,3,3,100.0%,0,0,0,0,2,0,0,0,0,2,0,2
9348,2,〇,古野 拓巳,PG,33:12,6,2,6,33.3%,2,4,50.0%,0,0,-,2,6,8,7,2,0,0,1,3,0,0,15
9350,7,-,小林 慎太郎,SG,05:17,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,1,0,0,1,1,0,1
12590,8,〇,ジョッシュ・ドゥインカー,C,20:56,17,6,8,75.0%,0,1,0.0%,5,5,100.0%,1,9,10,3,0,1,1,0,1,4,0,30
9075,10,-,菊池 広明,SG,01:31,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9352,11,〇,福田 真生,SF,25:53,6,3,3,100.0%,0,0,-,0,0,-,2,3,5,3,1,4,0,0,1,2,0,17
9387,20,-,ジョエル・ジェームス,F/C,19:04,11,5,9,55.6%,0,0,-,1,2,50.0%,1,3,4,2,2,0,0,0,3,2,0,10
10831,30,-,テレンス・ウッドベリー,SG,20:00,12,6,10,60.0%,0,2,0.0%,0,0,-,1,4,5,1,2,1,0,0,1,1,0,13
8570,47,-,並里 祐,G,18:47,4,1,3,33.3%,0,1,0.0%,2,2,100.0%,0,2,2,5,1,3,0,0,4,2,0,11
8837,55,〇,横尾 達泰,SG,27:35,6,2,7,28.6%,0,1,0.0%,2,4,50.0%,0,4,4,0,0,0,1,0,1,4,0,4
9353,88,-,高村 成寿,PF/C,13:20,7,2,7,28.6%,2,5,40.0%,1,2,50.0%,0,1,1,1,2,0,0,0,3,1,0,1
