id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,〇,大澤 歩,PG,26:51,5,2,8,25.0%,0,3,0.0%,1,2,50.0%,0,2,2,4,1,2,0,1,1,2,0,5
9388,2,〇,レジナルド・ウォーレン,PF,32:57,36,14,26,53.8%,3,9,33.3%,5,7,71.4%,1,7,8,1,2,0,0,1,2,6,0,29
8710,7,〇,堀川 竜一,SF,20:56,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,1,0,0,2,4,0,3
9358,8,-,堀田 大暉,SG,01:11,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0,0
9341,13,-,近 忍,SF,05:29,0,0,3,0.0%,0,2,0.0%,0,0,-,1,0,1,0,0,0,0,1,0,0,0,-2
12632,15,-,モンテ・ブランドン,SG/SF,20:00,13,5,7,71.4%,0,0,-,3,4,75.0%,2,6,8,0,2,1,1,0,2,4,0,18
9077,17,-,石川 智也,PG,17:29,6,3,4,75.0%,0,1,0.0%,0,1,0.0%,2,1,3,1,0,1,0,0,0,1,0,9
9411,31,-,アブドゥーラ・クウソー,C,07:03,2,1,3,33.3%,0,0,-,0,2,0.0%,1,1,2,1,0,1,1,0,1,1,0,3
9346,41,〇,高田 秀一,SF/PF,16:06,2,1,1,100.0%,0,0,-,0,0,-,0,3,3,2,0,1,2,0,0,0,0,10
9410,51,-,安慶 大樹,SF/PF,23:54,3,1,3,33.3%,0,1,0.0%,1,2,50.0%,0,2,2,0,0,0,0,0,3,1,0,2
8744,88,〇,木村 啓太郎,PG,28:04,13,4,5,80.0%,1,2,50.0%,4,5,80.0%,0,1,1,3,3,1,2,0,2,7,0,15
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,2,0,0,0,0,0,0,0
,,,合計,,200:00,80,31,61,50.8%,4,18,22.2%,14,23,60.9%,9,25,34,13,10,8,6,3,14,26,0,92
