id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8525,1,〇,ソロモン・ アラビ,C,30:53,28,12,16,75.0%,0,0,-,4,5,80.0%,4,9,13,1,3,0,2,0,2,4,3,36
8666,2,〇,德川 慎之介,SG,19:24,3,1,4,25.0%,1,2,50.0%,0,0,-,0,0,0,1,0,2,0,0,3,2,0,3
8673,5,-,友利 健哉,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8674,8,〇,村上 慎也,PG,31:02,9,2,4,50.0%,1,2,50.0%,4,4,100.0%,0,0,0,4,1,0,0,0,1,3,0,10
8675,9,-,野上 淳史,SF,18:50,9,3,3,100.0%,3,3,100.0%,0,0,-,0,5,5,0,0,0,0,0,0,0,0,14
12627,16,-,ジャレッド・ショウ,PF/C,06:47,2,0,2,0.0%,0,0,-,2,2,100.0%,0,1,1,0,1,0,0,0,3,1,0,0
8566,18,-,川満 寿史,SF,19:52,6,2,5,40.0%,0,0,-,2,3,66.7%,0,2,2,1,2,1,0,0,3,2,0,4
8677,21,〇,菅野 翔太,SF,32:01,10,4,7,57.1%,2,3,66.7%,0,0,-,0,1,1,4,0,0,0,0,2,0,0,12
10255,23,-,ディオン・ジョーンズ,SF/PF,22:14,21,7,13,53.8%,0,3,0.0%,7,10,70.0%,0,6,6,3,3,1,0,1,1,9,0,19
8526,32,〇,武藤 修平,PF,18:57,5,2,6,33.3%,1,3,33.3%,0,0,-,0,2,2,3,3,1,0,0,4,2,0,4
