id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12596,0,-,ハーバート・ヒル,PF/C,19:38,11,5,7,71.4%,0,0,-,1,1,100.0%,1,3,4,1,1,0,2,0,2,2,0,15
9044,2,〇,福澤 晃平,PG,26:53,21,8,19,42.1%,5,11,45.5%,0,0,-,0,2,2,3,0,1,0,0,2,0,0,16
8527,5,-,伊藤 大,SG,03:40,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8520,11,〇,杉本 慶,SG,23:20,1,0,3,0.0%,0,2,0.0%,1,2,50.0%,0,5,5,2,0,1,1,0,1,2,0,6
10845,13,〇,成田 正弘,PG,24:36,2,0,6,0.0%,0,2,0.0%,2,2,100.0%,2,3,5,6,1,1,0,0,2,1,0,7
9218,14,-,兒玉 貴通,PG,15:24,11,5,6,83.3%,1,1,100.0%,0,0,-,0,2,2,3,0,0,0,0,3,2,0,15
8523,16,-,坂本 健,PF,06:09,4,2,2,100.0%,0,0,-,0,0,-,2,0,2,0,1,0,0,0,2,0,0,5
8550,18,-,飛田 浩明,SG/SF,17:10,8,3,7,42.9%,2,3,66.7%,0,0,-,0,3,3,1,0,1,0,0,2,0,0,9
12598,24,〇,ジョシュ・ホーキンソン,C,36:11,27,10,17,58.8%,0,1,0.0%,7,9,77.8%,5,11,16,4,1,0,0,0,3,6,0,37
9043,25,-,ロドニー・カーニー,SF,04:11,3,1,2,50.0%,0,1,0.0%,1,2,50.0%,0,0,0,0,1,0,0,0,1,1,0,0
8521,26,〇,神津 祥平,SF,18:57,4,2,5,40.0%,0,2,0.0%,0,0,-,1,2,3,2,0,1,0,0,3,2,0,7
8841,44,-,栗野 譲,PF,03:51,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,1,0,0,0
