id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8615,1,-,村上 駿斗,PG/SG,03:58,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0,0
8534,2,〇,朝山 正悟,SG/SF,24:33,9,3,4,75.0%,2,2,100.0%,1,2,50.0%,0,0,0,2,0,0,0,0,1,3,0,9
12638,3,-,テレンス・ドリスドム,SG/SF,11:37,6,2,4,50.0%,0,0,-,2,2,100.0%,1,3,4,1,1,0,0,0,2,4,0,8
8768,5,-,山田 大治,PF/C,09:10,3,1,4,25.0%,0,0,-,1,2,50.0%,0,1,1,1,0,0,0,1,3,2,0,1
8531,7,〇,坂田 央,SF,30:50,19,8,14,57.1%,0,3,0.0%,3,5,60.0%,0,6,6,2,0,1,0,0,1,3,0,20
8533,8,-,岡崎 修司,SG,01:12,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12637,10,-,ハンター・コート,PG,11:28,2,0,3,0.0%,0,2,0.0%,2,2,100.0%,0,0,0,1,0,0,0,0,0,0,0,0
8532,11,〇,北川 弘,PG,28:55,8,2,4,50.0%,1,2,50.0%,3,4,75.0%,0,2,2,4,3,0,0,1,5,4,0,8
9041,13,〇,クリント・チャップマン,PF,30:35,19,8,19,42.1%,2,5,40.0%,1,2,50.0%,1,5,6,2,2,1,0,1,1,2,1,14
9494,14,-,ウェンデル・ホワイト,SF/PF,17:48,9,3,10,30.0%,1,4,25.0%,2,2,100.0%,3,4,7,1,1,1,0,0,2,1,0,10
8528,24,〇,田中 成也,SG,17:55,0,0,1,0.0%,0,1,0.0%,0,0,-,1,4,5,1,2,0,0,0,0,1,0,3
8530,36,-,仲摩 匠平,SG,11:59,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,1,1,0,0,0,1,1,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,75,27,64,42.2%,6,19,31.6%,15,21,71.4%,6,28,34,16,10,3,0,3,16,22,1,75
