id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8472,2,-,八幡 圭祐,SG,07:55,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
9418,3,-,ルーク・エヴァンス,PF,15:55,1,0,4,0.0%,0,1,0.0%,1,4,25.0%,1,2,3,0,3,1,0,0,4,3,0,-5
9267,7,〇,井上 裕介,PF,27:45,9,4,9,44.4%,0,2,0.0%,1,2,50.0%,0,2,2,0,1,3,1,0,3,4,0,8
9268,8,〇,月野 雅人,PG/SG,31:01,2,1,10,10.0%,0,2,0.0%,0,0,-,0,5,5,1,1,0,0,0,3,1,0,-2
9433,12,〇,アンドリュー・フィッツジェラルド,PF,36:20,27,12,25,48.0%,0,0,-,3,4,75.0%,6,8,14,3,5,0,0,1,2,6,0,25
8473,13,-,本間 遼太郎,PG,09:02,0,0,5,0.0%,0,3,0.0%,0,0,-,1,1,2,1,0,0,0,1,2,1,0,-2
9273,21,〇,鈴木 豊,SF/PF,26:17,5,2,4,50.0%,1,3,33.3%,0,0,-,0,2,2,0,0,0,0,0,3,0,0,5
8704,24,-,西谷 亮一,SF,06:13,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9274,33,-,与那嶺 翼,PG,18:08,3,1,2,50.0%,0,1,0.0%,1,1,100.0%,1,2,3,1,0,0,0,0,0,1,0,6
9275,38,〇,井手 勇次,SG/SF,21:24,5,2,6,33.3%,1,3,33.3%,0,0,-,0,1,1,5,4,1,0,0,2,2,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,54,23,66,34.8%,2,15,13.3%,6,11,54.5%,9,24,33,11,14,5,1,2,19,18,0,42
