id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9054,0,〇,嶋田 基志,PF,20:00,8,3,3,100.0%,0,0,-,2,4,50.0%,1,4,5,0,0,0,0,0,3,3,0,11
8722,1,〇,石川 海斗,PG,30:00,14,6,11,54.5%,2,4,50.0%,0,0,-,0,1,1,7,1,3,0,0,2,6,0,19
12642,3,-,アンジェロ・チョル,PF,17:42,5,2,2,100.0%,0,0,-,1,2,50.0%,1,0,1,1,1,0,0,0,1,2,0,5
8477,4,-,志村 雄彦,PG,16:22,3,1,1,100.0%,1,1,100.0%,0,0,-,1,1,2,1,0,1,0,0,4,1,0,7
8478,5,〇,柳川 龍之介,SG,28:16,8,4,11,36.4%,0,4,0.0%,0,2,0.0%,0,1,1,2,2,0,0,0,3,1,0,0
9337,9,〇,溝口 秀人,SG,33:51,3,1,9,11.1%,1,4,25.0%,0,0,-,0,1,1,0,4,0,0,0,1,0,0,-8
9454,12,-,泉 秀岳,SF,13:35,3,1,5,20.0%,0,1,0.0%,1,1,100.0%,0,0,0,1,1,0,0,0,0,1,0,-1
10898,21,-,谷里 京哉,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9355,34,-,オルー・アシャオル,PF,26:24,21,7,8,87.5%,0,0,-,7,14,50.0%,2,8,10,3,5,1,0,1,5,11,2,22
9087,41,〇,クレイグ・ウィリアムス・ジュニア,C,13:35,5,1,2,50.0%,0,1,0.0%,3,3,100.0%,0,3,3,1,6,0,0,0,5,2,0,2
9402,66,-,藤田 浩司,SG,00:15,0,0,0,-,0,0,-,0,0,-,0,0,0,0,2,0,0,0,0,0,0,-2
