id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12499,5,-,リッチモンド・ヴィルデ,C,18:54,11,5,6,83.3%,1,2,50.0%,0,0,-,3,5,8,0,2,0,0,0,4,1,0,16
8703,10,-,中川 和之,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10894,14,〇,柏倉 哲平,PG,28:28,5,1,4,25.0%,1,3,33.3%,2,2,100.0%,2,1,3,8,0,2,0,0,4,3,0,15
12500,17,-,古牧 昌也,SG,22:09,5,2,7,28.6%,0,3,0.0%,1,2,50.0%,0,0,0,2,0,2,0,0,3,2,0,3
8553,19,-,中村 友也,PF,02:17,0,0,0,-,0,0,-,0,0,-,0,1,1,1,1,0,0,0,1,1,0,1
8554,20,〇,秋葉 真司,SG,30:47,14,3,7,42.9%,2,4,50.0%,6,6,100.0%,1,0,1,0,0,2,0,0,3,3,0,13
9045,22,-,河相 智志,SG,06:46,3,1,3,33.3%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,0,0,1,0,1
12504,23,-,ジェームズ・シルヴィ,SF/PF,04:40,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,2,0,0,0,1,2,0,0,4
8547,33,〇,西山 達哉,PG/SG,29:03,6,3,10,30.0%,0,5,0.0%,0,0,-,0,2,2,4,1,1,0,1,2,2,0,5
8556,35,〇,高山 師門,PF,17:22,10,4,8,50.0%,1,3,33.3%,1,1,100.0%,0,0,0,0,0,0,0,0,1,1,0,6
9426,41,〇,ルーベン・ボイキン,PF,31:15,14,5,10,50.0%,3,4,75.0%,1,4,25.0%,0,2,2,0,2,0,0,0,2,3,0,6
8557,92,-,村越 圭佑,PF,08:19,5,1,3,33.3%,0,0,-,3,4,75.0%,0,1,1,1,1,0,0,0,1,2,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,2,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,75,26,60,43.3%,9,26,34.6%,14,19,73.7%,9,15,24,18,7,7,0,2,23,19,0,78
