id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12596,0,-,ハーバート・ヒル,PF/C,18:16,13,5,12,41.7%,0,0,-,3,3,100.0%,6,3,9,0,3,0,1,1,4,2,0,13
9044,2,〇,福澤 晃平,PG,37:05,17,7,20,35.0%,3,7,42.9%,0,0,-,2,1,3,7,2,0,0,3,2,0,0,12
8527,5,-,伊藤 大,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8520,11,〇,杉本 慶,SG,21:27,5,1,2,50.0%,0,1,0.0%,3,4,75.0%,1,2,3,4,3,1,0,0,1,2,0,8
10845,13,〇,成田 正弘,PG,19:48,6,1,3,33.3%,0,1,0.0%,4,6,66.7%,0,0,0,1,1,0,0,0,0,4,0,2
9218,14,-,兒玉 貴通,PG,20:12,10,4,8,50.0%,2,2,100.0%,0,0,-,1,0,1,3,2,1,0,0,2,1,0,9
8523,16,-,坂本 健,PF,02:33,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8550,18,-,飛田 浩明,SG/SF,21:28,8,1,5,20.0%,1,4,25.0%,5,7,71.4%,0,7,7,0,0,0,1,0,3,4,0,10
12598,24,〇,ジョシュ・ホーキンソン,C,34:41,13,5,9,55.6%,0,0,-,3,3,100.0%,3,14,17,3,1,1,0,0,1,5,1,29
9043,25,-,ロドニー・カーニー,SF,07:03,1,0,3,0.0%,0,2,0.0%,1,2,50.0%,0,1,1,1,1,0,0,0,3,1,0,-2
8521,26,〇,神津 祥平,SF,12:02,7,2,6,33.3%,0,0,-,3,3,100.0%,0,2,2,2,2,1,0,1,2,2,0,6
8841,44,-,栗野 譲,PF,05:25,4,2,2,100.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,1,0,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,1
,,,合計,,200:00,84,28,70,40.0%,6,17,35.3%,22,28,78.6%,14,31,45,21,15,4,2,5,21,21,1,93
