id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9309,1,-,長島 エマニエル,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9310,5,〇,山下 泰弘,PG,31:35,5,2,8,25.0%,1,6,16.7%,0,0,-,3,2,5,7,4,2,0,1,2,2,0,9
9312,7,〇,北向 由樹,PG,31:00,16,5,12,41.7%,5,12,41.7%,1,1,100.0%,0,3,3,1,2,1,0,0,1,1,0,12
9313,8,〇,薦田 拓也,SF,24:32,10,5,12,41.7%,0,0,-,0,0,-,2,0,2,2,1,0,0,0,1,0,0,6
9314,9,-,堤 啓士朗,PG,01:32,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9400,10,〇,ファイ・パプ月瑠,PF/C,26:48,6,3,5,60.0%,0,0,-,0,0,-,2,9,11,4,3,0,0,0,3,2,0,16
12634,11,〇,エリック・ジェイコブセン,PF/C,23:36,7,2,4,50.0%,0,1,0.0%,3,5,60.0%,2,0,2,0,7,0,0,0,3,2,0,-2
9315,21,-,加納 督大,SF,14:08,2,0,1,0.0%,0,0,-,2,2,100.0%,1,0,1,0,1,0,0,0,0,2,0,1
9316,22,-,ジョシュ・ペッパーズ,PF,29:36,18,8,20,40.0%,1,7,14.3%,1,3,33.3%,5,8,13,3,5,1,1,0,2,5,0,17
9317,24,-,石谷 聡,PG,06:53,6,3,5,60.0%,0,1,0.0%,0,0,-,0,0,0,1,0,1,0,1,0,0,0,6
9319,41,-,加納 誠也,SF/PF,10:20,0,0,0,-,0,0,-,0,0,-,1,1,2,1,1,1,0,0,1,0,0,3
