id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9060,0,〇,藤江 建典,G,30:35,8,2,11,18.2%,2,4,50.0%,2,2,100.0%,0,1,1,5,1,2,0,0,1,1,0,6
8715,5,-,千葉 慎也,F,09:26,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,1,1,0,0,0,3,1,0,2
9372,7,〇,マーカリ・サンダース・フリソン,PF/C,33:28,17,8,14,57.1%,0,0,-,1,1,100.0%,2,6,8,0,2,0,0,0,2,2,0,17
8678,8,-,枡田 祐介,G,20:49,4,2,5,40.0%,0,0,-,0,0,-,0,2,2,1,0,1,0,0,2,0,0,5
8469,10,〇,菅澤 紀行,F,18:24,5,2,6,33.3%,1,3,33.3%,0,2,0.0%,0,1,1,1,2,0,0,0,1,1,0,-1
8718,12,-,鈴木 友貴,SG,16:13,5,2,7,28.6%,1,4,25.0%,0,0,-,0,1,1,1,0,0,0,0,0,2,0,2
8757,13,〇,小原 良公,G,23:47,2,1,5,20.0%,0,2,0.0%,0,0,-,1,1,2,1,2,2,0,0,2,2,0,1
8474,18,-,加藤 竜太,PG,13:10,0,0,2,0.0%,0,0,-,0,0,-,2,1,3,2,1,0,0,0,1,1,0,2
12656,22,-,マゴーイ・ジャーレーン,PF/C,18:42,8,3,8,37.5%,1,2,50.0%,1,1,100.0%,2,5,7,0,2,0,2,0,4,4,0,10
12629,44,-,マイケル・ビューキャナン,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8755,68,〇,永田 晃司,G,15:26,0,0,2,0.0%,0,0,-,0,0,-,0,2,2,1,4,1,0,1,1,0,0,-2
