id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,〇,中島 良史,PG/SG,29:57,2,0,4,0.0%,0,2,0.0%,2,2,100.0%,0,2,2,9,2,1,0,0,2,3,0,8
8665,4,〇,和田 保彦,PG/SG,26:37,8,3,6,50.0%,2,2,100.0%,0,1,0.0%,0,0,0,3,1,1,0,1,2,1,0,7
26925,5,〇,ジェイソン・カーター,PF,24:50,13,4,7,57.1%,0,1,0.0%,5,8,62.5%,0,6,6,0,1,0,0,0,5,5,0,12
10896,6,-,岩田 涼太,SG/SF,10:03,6,2,4,50.0%,2,4,50.0%,0,0,-,0,2,2,0,1,1,0,0,2,1,0,6
8669,7,-,古橋 広樹,SG/SF,13:23,0,0,1,0.0%,0,0,-,0,0,-,1,2,3,2,0,0,0,0,1,0,0,4
15839,11,-,秋山 熙,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10884,21,-,赤土 裕典,SF/PF,05:34,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,1,1,0,0,1,1,0,0,-2
8672,26,-,上杉 翔,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8600,31,-,岡本 将大,PG,14:45,6,2,4,50.0%,2,3,66.7%,0,0,-,0,1,1,1,0,1,0,1,1,1,0,7
8606,37,〇,河野 誠司,PG,25:15,8,3,9,33.3%,2,6,33.3%,0,0,-,0,0,0,2,0,0,0,0,4,1,0,4
26903,41,〇,スティーブン・ハート,PF/C,37:11,35,14,22,63.6%,1,3,33.3%,6,8,75.0%,5,6,11,2,3,0,1,1,4,5,0,36
8622,50,-,伊澤 実孝,SF/PF,12:25,2,1,6,16.7%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,1,3,0,0,-2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,80,29,65,44.6%,9,23,39.1%,13,19,68.4%,7,23,30,20,9,4,1,5,25,17,0,84
