id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12642,0,〇,アンジェロ・チョル,PF,35:34,13,5,15,33.3%,0,0,-,3,4,75.0%,6,4,10,1,2,0,3,1,4,3,0,14
8518,1,-,大塚 勇人,PG,04:29,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,1,0,1
20000,3,-,綱井 勇介,PG/SG,31:21,13,6,8,75.0%,0,0,-,1,1,100.0%,0,4,4,2,2,3,0,0,2,1,0,18
10874,7,-,佐野 太一,PG/SG,14:05,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,1
8542,8,〇,下山 大地,SG,25:50,8,3,12,25.0%,1,5,20.0%,1,1,100.0%,0,2,2,3,1,2,0,1,2,3,0,5
10299,9,-,野里 惇貴,SG,17:44,12,5,6,83.3%,2,2,100.0%,0,0,-,0,1,1,0,0,0,0,0,0,1,0,12
8742,18,〇,菅 俊男,SG/SF,04:44,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,2,0,0,0,4,0,0,1
10877,22,〇,門馬 圭二郎,SG/SF,25:13,9,3,5,60.0%,0,1,0.0%,3,5,60.0%,0,1,1,1,2,4,0,0,3,3,0,9
15833,28,-,宮本 滉希,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15751,30,〇,ラキーム・ジャクソン,SF,40:00,23,10,15,66.7%,0,0,-,3,5,60.0%,3,4,7,5,4,1,0,0,4,5,0,25
20026,34,-,宮越 康槙,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
19999,80,-,ビリシベ 実会,SF,01:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
