id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9249,0,-,浅野 崇史,SF,12:43,5,2,6,33.3%,0,1,0.0%,1,1,100.0%,2,1,3,1,2,0,0,0,0,0,0,3
9241,3,〇,亀崎 光博,SF,28:18,10,5,13,38.5%,0,3,0.0%,0,1,0.0%,0,1,1,4,1,1,0,1,1,0,0,6
12623,5,-,ウェンデル・ルイス,C,20:55,14,6,9,66.7%,0,0,-,2,3,66.7%,4,7,11,3,2,2,1,1,2,0,0,25
9252,6,〇,金井 賢治,PF,22:16,5,2,4,50.0%,1,3,33.3%,0,0,-,0,1,1,4,3,1,1,0,2,0,0,7
12647,7,-,和田 尚之,SF,01:59,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,3
12624,10,-,ブレナン・マッケルロイ,PF,20:00,15,6,7,85.7%,0,0,-,3,5,60.0%,4,11,15,4,3,3,0,0,1,0,0,31
9254,14,-,地久里 謙成,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8545,25,-,山口 力也,SG,15:46,4,2,3,66.7%,0,0,-,0,0,-,0,0,0,0,2,0,0,0,1,0,0,1
9259,32,〇,エドワード・モリス,PF,17:00,14,6,7,85.7%,0,0,-,2,4,50.0%,1,8,9,2,1,0,0,0,3,0,0,21
9261,52,〇,アレクサンダー・ジョーンズ,C,19:05,11,5,6,83.3%,0,0,-,1,2,50.0%,4,8,12,2,3,0,3,0,2,0,0,23
9262,77,〇,大金 広弥,PG,25:57,14,5,9,55.6%,2,4,50.0%,2,2,100.0%,0,3,3,4,2,3,1,0,1,0,0,19
10854,99,-,大城 侑朔,PG,16:01,3,1,7,14.3%,1,2,50.0%,0,0,-,1,1,2,2,1,0,0,0,2,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,98,41,72,56.9%,5,14,35.7%,11,18,61.1%,16,43,59,26,21,10,6,2,15,0,0,140
