id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12616,1,〇,後藤 宏太,PG,29:36,16,6,11,54.5%,2,4,50.0%,2,2,100.0%,0,4,4,2,2,4,0,0,2,0,0,19
9227,3,〇,吉川 治瑛,PG,26:28,6,2,11,18.2%,1,6,16.7%,1,2,50.0%,0,3,3,3,2,1,0,1,4,0,0,1
12618,9,-,梶井 翔太,SF,02:48,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,1,0,0,-2
9230,11,〇,相井 昂大,SG,16:10,2,1,7,14.3%,0,5,0.0%,0,0,-,2,0,2,0,1,2,0,0,4,0,0,-1
9467,14,-,髙山 竜之介,PG,19:09,8,4,8,50.0%,0,2,0.0%,0,2,0.0%,1,0,1,5,0,2,0,0,3,0,0,10
9468,16,〇,船橋 健吾,SF,26:01,7,3,8,37.5%,1,5,20.0%,0,0,-,0,0,0,2,3,2,0,0,2,0,0,3
9233,18,-,秋本 卓,SG,02:48,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
9469,23,-,黒木 亮,PF,16:57,8,4,7,57.1%,0,0,-,0,0,-,0,2,2,0,0,0,0,1,2,0,0,7
12657,24,〇,ブライアン・シンプソン,C,37:12,12,5,15,33.3%,0,1,0.0%,2,3,66.7%,2,5,7,2,4,2,2,2,2,0,0,10
9470,27,-,桑原 竜馬,SG,01:59,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0
9235,30,-,日退 駿,PG,01:59,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
9236,60,-,神門 千郎,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9471,76,-,佐藤 雄人,SG,18:53,2,1,5,20.0%,0,0,-,0,0,-,4,1,5,1,1,1,0,2,3,0,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,61,26,77,33.8%,4,23,17.4%,5,9,55.6%,10,19,29,16,15,14,2,6,23,0,0,52
