id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,-,小林 遥太,PG,16:44,7,2,3,66.7%,0,1,0.0%,3,3,100.0%,3,0,3,4,0,1,0,0,1,2,0,14
10844,3,-,満田 丈太郎,SG/SF,05:17,0,0,1,0.0%,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,1
25149,4,〇,イシュマエル・レーン,PF/C,17:56,12,5,10,50.0%,0,0,-,2,4,50.0%,3,7,10,0,1,0,1,1,4,3,1,15
8479,6,-,菊池 真人,PF,05:26,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,0,1,1,0,0,0,1,0,-1
8738,8,-,張本 天傑,SF/PF,23:01,7,3,7,42.9%,1,4,25.0%,0,0,-,0,1,1,1,0,0,0,0,5,1,0,5
10815,9,〇,安藤 周人,SG,34:43,10,3,10,30.0%,1,6,16.7%,3,3,100.0%,0,2,2,2,5,1,0,0,3,1,0,3
8516,12,〇,中東 泰斗,SG,14:51,0,0,4,0.0%,0,2,0.0%,0,0,-,0,1,1,0,0,0,1,0,2,0,0,-2
8739,18,-,中務 敏宏,SG/SF,04:03,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,2,0,-1
30403,19,-,西田 優大,SG,03:51,0,0,3,0.0%,0,1,0.0%,0,0,-,0,1,1,0,1,0,0,0,0,1,0,-3
8517,21,〇,笹山 貴哉,PG,23:16,8,3,8,37.5%,2,3,66.7%,0,0,-,0,1,1,4,1,3,0,0,4,1,0,10
9383,24,〇,ジャスティン・バーレル,PF/C,37:40,13,6,13,46.2%,0,1,0.0%,1,4,25.0%,4,11,15,4,2,2,0,0,3,6,0,22
20034,31,-,木下 誠,PG,13:12,11,4,5,80.0%,3,4,75.0%,0,0,-,0,1,1,1,2,2,0,0,2,0,0,12
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,68,26,67,38.8%,7,25,28.0%,9,14,64.3%,10,30,40,16,14,10,2,1,25,18,1,76
