id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SG/SF,13:40,6,2,6,33.3%,2,6,33.3%,0,0,-,0,1,1,1,0,0,0,0,1,0,0,4
10849,2,〇,伊藤 達哉,PG,23:06,10,4,5,80.0%,2,3,66.7%,0,0,-,0,0,0,3,1,1,0,0,2,0,0,12
8451,3,-,藤髙 宗一郎,SF,11:52,4,2,4,50.0%,0,2,0.0%,0,0,-,1,1,2,1,1,1,0,0,4,1,0,5
26911,7,〇,リチャード・ヘンドリックス,PF/C,29:37,16,6,10,60.0%,2,2,100.0%,2,4,50.0%,1,7,8,1,0,0,2,0,3,3,0,21
8594,8,-,長谷川 智也,SG,07:05,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,1,1,0,0,0,0,0,0,1
30349,13,-,中村 浩陸,PG,16:54,7,2,5,40.0%,2,4,50.0%,1,3,33.3%,0,0,0,4,2,0,0,0,3,2,0,4
8701,14,-,橋本 拓哉,SG,20:43,8,3,7,42.9%,2,5,40.0%,0,0,-,0,1,1,1,1,1,0,0,1,1,0,6
9283,22,-,小阪 彰久,PF,02:29,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
30394,24,-,今村 拓夢,SG/SF,03:59,2,0,2,0.0%,0,1,0.0%,2,2,100.0%,0,0,0,0,1,0,0,0,2,1,0,-1
8643,32,-,畠山 俊樹,PG/SG,13:44,8,3,4,75.0%,2,3,66.7%,0,0,-,0,1,1,2,0,1,0,0,0,0,0,11
8452,33,〇,アイラ・ブラウン,SF/PF,25:16,6,2,7,28.6%,0,1,0.0%,2,3,66.7%,2,4,6,5,0,0,0,0,1,4,0,11
9063,55,〇,ジョシュ・ハレルソン,PF/C,31:35,23,11,18,61.1%,1,6,16.7%,0,0,-,3,15,18,6,1,1,2,1,3,0,0,42
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,92,36,70,51.4%,13,34,38.2%,7,12,58.3%,9,31,40,25,8,5,4,1,20,12,0,119
