id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,〇,藤井 祐眞,PG/SG,23:43,4,0,7,0.0%,0,3,0.0%,4,4,100.0%,2,1,3,6,0,1,0,0,1,5,0,7
15816,3,-,林 翔太郎,SF,03:16,0,0,1,0.0%,0,1,0.0%,0,0,-,1,0,1,0,0,1,0,0,0,1,0,1
15817,4,-,青木 保憲,PG,13:05,12,5,5,100.0%,2,2,100.0%,0,0,-,0,0,0,1,4,1,0,0,4,2,0,10
20018,11,-,増田 啓介,SF,03:16,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,1
8487,14,〇,辻 直人,SG,22:33,9,3,7,42.9%,3,6,50.0%,0,0,-,0,0,0,4,0,1,0,0,2,1,0,10
8489,18,-,鎌田 裕也,PF/C,12:26,3,1,3,33.3%,1,3,33.3%,0,0,-,0,3,3,0,2,0,0,0,0,0,0,2
8490,22,〇,ニック・ファジーカス,C,30:17,12,5,10,50.0%,1,3,33.3%,1,1,100.0%,0,11,11,4,2,0,0,0,2,1,0,20
8449,24,-,大塚 裕土,SG,17:27,5,2,9,22.2%,1,7,14.3%,0,0,-,2,0,2,0,0,0,0,1,2,0,0,0
8498,27,〇,熊谷 尚也,SF/PF,19:57,11,4,7,57.1%,3,4,75.0%,0,0,-,0,3,3,2,0,0,0,0,3,0,0,13
8492,33,-,長谷川 技,SF,19:59,9,3,7,42.9%,3,6,50.0%,0,0,-,2,3,5,2,1,1,0,2,3,0,0,12
26874,35,〇,ジョーダン・ヒース,PF/C,34:01,16,7,8,87.5%,2,3,66.7%,0,0,-,1,5,6,3,0,1,5,0,1,1,2,30
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,2,0,0,0,0,0,0,1
,,,合計,,200:00,83,31,66,47.0%,16,38,42.1%,5,5,100.0%,9,28,37,22,11,6,5,3,18,11,2,107
