id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,〇,石崎 巧,PG/SG,12:31,0,0,3,0.0%,0,0,-,0,0,-,0,0,0,2,0,0,0,0,0,1,0,-1
9352,2,-,福田 真生,SF,06:12,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,0,0,0,1
9489,3,-,並里 成,PG,21:52,4,2,3,66.7%,0,0,-,0,0,-,0,3,3,2,5,0,0,0,5,1,0,3
26913,4,〇,デモン・ブルックス,PF,33:10,10,4,14,28.6%,1,5,20.0%,1,2,50.0%,3,2,5,2,2,2,1,2,3,1,0,7
20025,7,-,ナナー ダニエル弾,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8577,9,-,長谷川 智伸,SG,15:20,4,1,2,50.0%,1,1,100.0%,1,2,50.0%,1,0,1,0,1,0,0,0,2,1,0,2
8655,14,〇,岸本 隆一,PG/SG,23:20,8,3,9,33.3%,2,7,28.6%,0,0,-,0,3,3,2,2,1,0,0,4,0,0,6
8840,21,-,寒竹 隼人,PF,05:56,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-2
8662,32,-,満原 優樹,PF/C,13:55,5,2,6,33.3%,1,5,20.0%,0,0,-,1,5,6,4,0,0,0,0,1,0,0,11
8756,34,〇,小野寺 祥太,PG/SG,22:18,4,1,5,20.0%,0,2,0.0%,2,2,100.0%,0,1,1,0,1,1,0,0,3,3,0,1
26914,45,〇,ジャック・クーリー,C,32:55,27,7,15,46.7%,0,0,-,13,14,92.9%,7,10,17,1,1,1,1,0,2,12,1,37
30398,88,-,牧 隼利,SG,12:31,7,3,5,60.0%,1,2,50.0%,0,0,-,0,2,2,0,0,0,0,0,2,0,0,7
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,69,23,64,35.9%,6,24,25.0%,17,20,85.0%,15,27,42,13,13,6,2,2,23,19,1,75
