id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,〇,橋本 竜馬,PG,19:06,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,4,1,0,0,0,1,1,0,1
18479,1,〇,ケネディ・ミークス,PF/C,40:00,21,10,24,41.7%,1,2,50.0%,0,0,-,2,11,13,3,1,0,2,1,0,1,0,24
18166,2,〇,マーキース・カミングス,SF/PF,37:39,16,5,15,33.3%,1,3,33.3%,5,8,62.5%,1,7,8,4,4,2,0,0,3,8,1,13
9400,6,-,ファイ パプ月瑠,PF/C,22:08,5,2,3,66.7%,0,0,-,1,2,50.0%,3,1,4,2,0,2,0,0,3,2,0,11
20031,7,〇,中野 司,SG,17:18,9,3,6,50.0%,3,5,60.0%,0,0,-,1,0,1,1,0,0,0,0,2,1,0,8
8507,8,-,多嶋 朝飛,PG,20:54,7,3,8,37.5%,1,3,33.3%,0,0,-,2,0,2,3,0,1,0,1,1,0,0,8
8508,9,-,折茂 武彦,SG,03:38,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
8597,10,〇,市岡 ショーン,PF,17:40,2,1,5,20.0%,0,0,-,0,0,-,3,4,7,1,0,0,1,1,1,0,0,7
8509,11,-,桜井 良太,SF,03:05,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
22394,16,-,内田 旦人,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10880,17,-,川邉 亮平,SF,06:36,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,1,0,2,0,0,2
8513,32,-,松島 良豪,PG,11:56,4,2,4,50.0%,0,0,-,0,0,-,0,0,0,0,1,1,0,0,0,0,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,4,5,0,1,0,0,0,1,0,0,4
,,,合計,,200:00,64,26,69,37.7%,6,15,40.0%,6,10,60.0%,13,27,40,19,8,6,4,3,15,13,1,78
