id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8467,3,〇,安藤 誓哉,PG,27:45,8,4,10,40.0%,0,2,0.0%,0,1,0.0%,0,1,1,5,2,0,0,0,3,1,0,5
20017,5,-,ケビン・ジョーンズ,PF,26:42,12,4,11,36.4%,1,4,25.0%,3,5,60.0%,2,5,7,3,0,2,0,1,1,5,0,15
9029,7,-,正中 岳城,SG,17:06,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,2,0,0,0,2,0,0,-2
9031,10,-,ザック・バランスキー,SF/PF,23:44,10,4,11,36.4%,2,7,28.6%,0,0,-,0,1,1,0,0,4,0,0,1,0,0,8
8494,11,〇,須田 侑太郎,SG/SF,30:11,13,6,8,75.0%,1,2,50.0%,0,0,-,0,2,2,3,2,2,0,0,3,1,0,16
9032,13,〇,菊地 祥平,SF,21:14,3,1,4,25.0%,1,1,100.0%,0,2,0.0%,1,2,3,1,1,1,0,0,3,1,0,2
9033,15,〇,竹内 譲次,PF/C,23:42,2,1,5,20.0%,0,1,0.0%,0,0,-,1,4,5,0,1,3,1,2,2,0,0,6
15838,21,-,平岩 玄,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
30347,22,-,笹倉 怜寿,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8654,26,-,津山 尚大,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12582,53,〇,アレックス・カーク,C,29:36,17,5,12,41.7%,0,0,-,7,9,77.8%,3,6,9,1,3,0,1,0,3,6,3,16
30348,75,-,小酒部 泰暉,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,2,0,0,0,0,0,0,0
,,,合計,,200:00,65,25,62,40.3%,5,18,27.8%,10,17,58.8%,8,22,30,14,13,12,2,3,18,14,3,66
