id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
14301,2,〇,齋藤 拓実,PG,26:26,19,6,11,54.5%,3,5,60.0%,4,5,80.0%,0,3,3,3,4,2,0,0,2,3,0,17
8590,4,-,狩俣 昌也,PG,15:41,6,2,3,66.7%,1,1,100.0%,1,2,50.0%,0,1,1,1,1,1,0,1,1,2,0,6
19956,6,-,シェーファー アヴィ幸樹,PF/C,11:32,2,1,3,33.3%,0,0,-,0,0,-,1,2,3,0,1,0,0,0,1,0,0,2
15811,11,〇,佐藤 卓磨,SG/SF,24:56,10,4,6,66.7%,2,3,66.7%,0,0,-,1,0,1,2,3,1,0,0,4,0,0,9
22400,12,〇,ヘンリー・ウォーカー,SF/PF,36:15,19,4,12,33.3%,3,7,42.9%,8,9,88.9%,0,4,4,5,1,1,1,1,2,6,0,20
18845,13,-,中村 功平,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8488,15,-,谷口 光貴,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10886,19,〇,ジェフ・エアーズ,PF,32:13,14,3,5,60.0%,0,1,0.0%,8,10,80.0%,5,15,20,2,3,0,3,0,5,10,1,32
10818,24,-,高橋 耕陽,SG/SF,28:05,6,2,7,28.6%,1,4,25.0%,1,2,50.0%,0,0,0,3,1,0,0,0,2,1,0,2
8582,25,-,荒尾 岳,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8463,32,〇,狩野 祐介,SG,24:52,12,3,11,27.3%,3,9,33.3%,3,3,100.0%,1,0,1,2,1,2,0,0,2,1,0,8
9039,35,-,伊藤 大司,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,3,6,0,0,0,0,0,0,0,0,6
,,,合計,,200:00,88,25,58,43.1%,13,30,43.3%,25,31,80.6%,11,28,39,18,15,7,4,2,19,23,1,102
