id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18436,00,〇,ジェームズ・サザランド,SF,30:59,10,4,15,26.7%,0,4,0.0%,2,3,66.7%,1,5,6,1,1,1,0,0,2,3,0,5
26915,7,〇,レジナルド・ベクトン,PF,21:16,8,4,5,80.0%,0,0,-,0,3,0.0%,1,1,2,2,0,1,1,0,3,3,2,10
8448,10,〇,アキ・チェンバース,SF,24:00,3,1,6,16.7%,1,3,33.3%,0,0,-,0,4,4,2,3,0,0,0,1,2,0,1
12637,11,-,ハンター・コート,PG,09:34,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,1,4,0,0,0,0,0,0,-4
8506,16,-,牧 全,SG,10:32,10,3,7,42.9%,1,1,100.0%,3,4,75.0%,2,0,2,1,0,0,1,1,0,3,0,9
12454,21,〇,田渡 凌,PG,28:44,7,3,8,37.5%,1,2,50.0%,0,0,-,1,3,4,7,3,2,0,1,2,1,0,12
22402,22,-,秋山 皓太,SG/SF,20:01,9,4,10,40.0%,1,5,20.0%,0,0,-,1,1,2,1,0,0,0,2,1,1,0,6
8720,25,〇,竹田 謙,SG,08:25,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,0,1,0,0,1,0,0,2
9259,32,-,エドワード・モリス,PF,21:30,10,5,5,100.0%,0,0,-,0,0,-,2,3,5,2,0,1,0,0,2,0,0,18
10822,46,-,生原 秀将,PG,18:06,3,1,2,50.0%,1,2,50.0%,0,0,-,0,2,2,1,3,0,0,0,5,0,0,2
10873,81,-,小原 翼,PF,06:53,4,2,3,66.7%,0,0,-,0,0,-,1,0,1,1,0,0,1,0,4,0,1,6
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,2,0,0,0,0,0,0,0
,,,合計,,200:00,66,28,65,43.1%,5,18,27.8%,5,10,50.0%,9,22,31,19,16,6,3,4,21,13,3,67
