id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9055,2,-,富樫 勇樹,PG,23:48,16,6,13,46.2%,0,2,0.0%,4,5,80.0%,0,4,4,7,1,0,0,2,2,4,0,18
8579,3,〇,マイケル・パーカー,PF,30:54,13,5,9,55.6%,0,2,0.0%,3,4,75.0%,4,3,7,0,2,2,0,1,2,2,2,15
22497,4,-,コー・フリッピン,PG/SG,21:13,8,4,7,57.1%,0,1,0.0%,0,0,-,0,3,3,0,0,1,1,0,4,0,0,10
8468,5,〇,田口 成浩,SG,15:07,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,1,1,1,0,0,1,0,0,3
8483,7,-,晴山 ケビン,SF,12:14,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,1,0,2,0,0,0,1,0,1
8653,8,-,大宮 宏正,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
26890,10,-,ニック・メイヨ,PF,21:00,19,7,15,46.7%,0,2,0.0%,5,5,100.0%,3,2,5,1,3,0,0,1,0,3,1,14
30351,13,-,大倉 颯太,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8736,15,〇,藤永 佳昭,PG,16:12,2,1,4,25.0%,0,2,0.0%,0,0,-,0,1,1,2,0,2,0,0,2,3,0,4
8593,21,〇,ギャビン・エドワーズ,PF,28:06,17,5,10,50.0%,1,2,50.0%,6,7,85.7%,1,8,9,0,4,2,2,0,2,7,0,20
8584,31,〇,原 修太,SG/SF,26:45,2,1,5,20.0%,0,2,0.0%,0,0,-,0,3,3,2,1,1,0,0,3,0,0,3
8585,34,-,小野 龍猛,SF,04:41,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,79,30,68,44.1%,1,16,6.3%,18,21,85.7%,10,28,38,14,12,11,3,4,16,20,3,92
