id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,-,今野 翔太,SG/SF,14:31,0,0,3,0.0%,0,2,0.0%,0,0,-,0,2,2,1,0,0,0,0,1,0,0,0
8684,2,-,橋本 尚明,SG,25:52,8,3,6,50.0%,2,3,66.7%,0,0,-,0,3,3,3,2,1,0,0,3,2,0,10
8682,8,-,久保田 遼,PF,07:33,0,0,1,0.0%,0,0,-,0,0,-,1,4,5,0,0,0,0,1,0,2,0,4
8681,11,-,綿貫 瞬,PG,12:21,7,2,3,66.7%,1,1,100.0%,2,2,100.0%,0,2,2,2,1,0,0,0,0,2,0,9
8701,14,〇,橋本 拓哉,SG,18:59,9,3,10,30.0%,3,6,50.0%,0,0,-,3,0,3,2,2,0,0,0,3,1,0,5
8688,15,〇,根来 新之助,SF/PF,14:30,8,4,4,100.0%,0,0,-,0,0,-,1,1,2,1,1,0,0,0,1,1,0,10
8689,17,〇,木下 博之,PG,13:11,4,2,7,28.6%,0,3,0.0%,0,0,-,0,3,3,3,0,1,0,0,1,0,0,6
8683,18,〇,相馬 卓弥,SG,19:36,4,2,4,50.0%,0,1,0.0%,0,0,-,0,1,1,0,1,0,0,1,2,0,0,2
8690,20,-,合田 怜,PG,14:28,3,1,2,50.0%,1,2,50.0%,0,0,-,1,2,3,1,1,1,0,0,2,0,0,6
9061,23,-,劉 瑾,C,08:47,7,3,3,100.0%,0,0,-,1,2,50.0%,0,3,3,1,0,1,1,0,0,3,0,12
9062,32,-,エグゼビア・ギブソン,C,23:30,30,12,18,66.7%,1,3,33.3%,5,7,71.4%,4,3,7,1,1,1,2,0,2,4,2,32
9063,55,〇,ジョシュ・ハレルソン,PF/C,26:42,16,7,14,50.0%,2,4,50.0%,0,0,-,4,12,16,4,2,3,1,0,4,0,0,31
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,5,5,0,1,0,0,0,0,0,0,4
,,,合計,,200:00,96,39,75,52.0%,10,25,40.0%,8,11,72.7%,14,41,55,19,12,8,4,2,19,15,2,131
