id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8663,7,-,宮永 雄太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8501,9,〇,水戸 健史,SG,33:44,19,7,13,53.8%,5,7,71.4%,0,0,-,0,1,1,2,1,1,1,1,4,0,0,17
8732,10,-,岡田 優,SG,08:37,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,0,1,1,0,0,0,2,0,1
8503,11,〇,宇都 直輝,SG,35:42,7,3,10,30.0%,0,1,0.0%,1,1,100.0%,3,2,5,4,4,2,1,1,3,4,0,8
8505,12,-,田中 健介,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9423,13,-,比留木 謙司,PF,01:45,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-1
9391,14,-,アール・バロン,C,05:32,2,1,4,25.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,1,2,0,0
8504,30,-,山崎 稜,SG,20:18,4,1,6,16.7%,1,2,50.0%,1,2,50.0%,0,0,0,0,1,0,1,1,1,1,0,-2
8731,31,〇,城宝 匡史,SG,21:39,4,2,9,22.2%,0,2,0.0%,0,0,-,0,3,3,1,3,1,0,1,0,1,0,-1
8502,34,〇,サム・ウィラード,PF/C,31:41,8,2,4,50.0%,0,1,0.0%,4,4,100.0%,5,3,8,1,2,1,0,0,1,3,0,14
9461,41,-,エンジェル・ガルシア,PF/C,22:47,16,7,17,41.2%,2,6,33.3%,0,0,-,2,4,6,0,0,0,1,0,3,0,2,13
9054,42,〇,嶋田 基志,PF,18:15,2,1,5,20.0%,0,0,-,0,0,-,1,3,4,0,0,1,0,1,4,2,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,64,25,70,35.7%,8,20,40.0%,6,7,85.7%,14,16,30,8,14,7,4,5,18,15,2,53
