id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,〇,細谷 将司,PG,27:47,6,3,7,42.9%,0,1,0.0%,0,0,-,0,1,1,2,1,0,1,0,3,0,0,5
8721,1,〇,川村 卓也,SG,32:29,16,4,11,36.4%,2,7,28.6%,6,6,100.0%,0,0,0,5,3,2,0,0,0,8,0,13
8719,2,〇,高島 一貴,SG,15:50,2,1,5,20.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,2,0,0,-1
8455,3,-,蒲谷 正之,SG,16:01,0,0,3,0.0%,0,2,0.0%,0,0,-,0,1,1,1,2,0,0,0,1,0,0,-3
9398,4,〇,ジェフリー・パーマー,SF/PF,27:18,13,5,10,50.0%,1,3,33.3%,2,2,100.0%,1,5,6,0,0,1,1,0,1,2,0,16
8713,5,-,湊谷 安玲久司朱,SG,16:02,3,1,4,25.0%,1,2,50.0%,0,0,-,1,1,2,1,2,1,1,0,0,0,0,3
8710,7,-,堀川 竜一,SF,02:21,2,0,0,-,0,0,-,2,2,100.0%,1,0,1,0,0,0,0,0,0,1,0,3
9400,10,-,ファイ パプ月瑠,PF/C,26:02,3,1,4,25.0%,0,0,-,1,2,50.0%,3,3,6,1,1,3,0,0,1,4,0,8
8454,13,-,山田 謙治,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8720,25,-,竹田 謙,SG,04:19,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,1,0,0,-2
8711,33,-,喜久山 貴一,PG/SG,07:32,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,1,3,0,0,0,2,0,0,-4
9403,42,〇,ジェイソン・ウォッシュバーン,C,24:19,14,7,10,70.0%,0,0,-,0,0,-,3,3,6,2,2,2,1,0,3,1,2,20
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,59,22,58,37.9%,4,17,23.5%,11,12,91.7%,10,16,26,13,15,9,4,1,14,16,2,59
