id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8663,7,〇,宮永 雄太,PG,07:23,0,0,0,-,0,0,-,0,0,-,0,0,0,1,2,0,0,0,0,0,0,-1
8501,9,〇,水戸 健史,SG,14:24,5,2,4,50.0%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,0,3,0,0,3
8732,10,-,岡田 優,SG,21:43,2,0,5,0.0%,0,3,0.0%,2,3,66.7%,1,1,2,0,0,3,0,0,3,2,0,1
8503,11,-,宇都 直輝,SG,32:37,21,7,14,50.0%,0,0,-,7,9,77.8%,6,1,7,5,1,2,0,1,3,6,0,25
8505,12,-,田中 健介,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9423,13,-,比留木 謙司,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9391,14,-,アール・バロン,C,14:21,6,3,4,75.0%,0,0,-,0,0,-,1,3,4,1,1,0,0,0,1,2,0,9
8504,30,-,山崎 稜,SG,22:38,8,3,11,27.3%,2,8,25.0%,0,0,-,0,0,0,0,0,1,1,0,2,0,0,2
8731,31,〇,城宝 匡史,SG,21:15,8,3,11,27.3%,2,5,40.0%,0,0,-,1,2,3,2,3,3,0,0,4,1,0,5
8502,34,〇,サム・ウィラード,PF/C,31:45,13,4,12,33.3%,0,3,0.0%,5,6,83.3%,5,4,9,0,0,2,2,1,2,4,1,17
9461,41,-,エンジェル・ガルシア,PF/C,13:54,4,2,7,28.6%,0,3,0.0%,0,2,0.0%,1,3,4,3,1,1,0,0,1,2,0,4
9054,42,〇,嶋田 基志,PF,20:00,6,3,5,60.0%,0,1,0.0%,0,0,-,1,0,1,0,1,0,1,0,1,0,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,2,0,0,0,0,0,0,0
,,,合計,,200:00,73,27,73,37.0%,5,25,20.0%,14,20,70.0%,18,14,32,12,11,12,4,2,20,17,1,70
