id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,〇,田臥 勇太,PG,23:30,7,3,7,42.9%,1,1,100.0%,0,0,-,1,0,1,8,3,2,0,1,1,1,0,11
8495,3,-,前村 雄大,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8835,4,-,ジェフ・ギブス,PF/C,15:48,6,1,4,25.0%,0,1,0.0%,4,4,100.0%,2,5,7,2,1,1,2,0,3,2,0,14
8497,9,〇,遠藤 祐亮,PG/SG,24:26,10,4,14,28.6%,2,5,40.0%,0,0,-,1,2,3,0,1,2,0,2,3,3,0,4
8726,10,〇,竹内 公輔,PF/C,20:50,7,3,4,75.0%,0,0,-,1,2,50.0%,2,7,9,0,0,0,0,0,1,1,0,14
8494,11,〇,須田 侑太郎,SG/SF,28:33,4,1,6,16.7%,1,3,33.3%,1,2,50.0%,2,0,2,2,2,0,0,1,4,1,0,0
8499,13,-,渡邉 裕規,PG/SG,19:38,8,2,4,50.0%,2,3,66.7%,2,2,100.0%,0,0,0,0,2,0,0,0,2,1,0,4
8496,21,-,橋本 晃佑,PF/C,05:22,7,3,6,50.0%,1,1,100.0%,0,2,0.0%,2,1,3,0,0,0,0,0,0,1,0,5
8834,24,-,トミー・ブレントン,SF/PF,17:54,6,2,4,50.0%,0,0,-,2,3,66.7%,4,4,8,4,0,0,0,0,2,3,0,15
8498,27,-,熊谷 尚也,SF/PF,17:41,11,4,9,44.4%,3,5,60.0%,0,0,-,2,0,2,1,0,0,0,1,0,0,0,9
8649,32,〇,ライアン・ロシター,PF/C,26:18,26,11,16,68.8%,0,0,-,4,4,100.0%,5,10,15,4,3,0,0,1,2,5,0,37
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,92,34,74,45.9%,10,19,52.6%,14,19,73.7%,23,31,54,21,12,5,2,6,18,18,0,117
