id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
18440,1,〇,ジョシュ・ダンカン,PF,30:29,15,6,11,54.5%,2,4,50.0%,1,1,100.0%,3,15,18,2,0,1,0,2,2,4,31
9055,2,〇,富樫 勇樹,PG,26:18,7,1,11,9.1%,1,7,14.3%,4,4,100.0%,0,1,1,3,1,0,0,1,2,4,1
30465,6,-,赤穂 雷太,SG/SF,13:42,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,1,0,0,0,3,1,-3
51000112,9,-,二上 耀,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
30351,13,〇,大倉 颯太,PG/SG,22:29,3,1,6,16.7%,1,3,33.3%,0,0,-,0,2,2,2,4,1,0,0,3,1,-3
15811,14,〇,佐藤 卓磨,SG/SF,17:57,8,3,4,75.0%,2,3,66.7%,0,0,-,0,1,1,0,1,1,0,0,4,0,4
8736,15,-,藤永 佳昭,PG,05:13,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,2,0,0,1,1,0,-4
8593,21,-,ギャビン・エドワーズ,PF,14:53,7,3,10,30.0%,1,4,25.0%,0,0,-,3,3,6,0,2,0,1,2,2,0,1
30521,24,-,ラシード ファラーズ,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
8584,31,-,原 修太,SG/SF,19:28,6,2,4,50.0%,0,2,0.0%,2,2,100.0%,0,2,2,2,2,0,1,0,1,1,7
5100000054,33,〇,ジョン・ムーニー,C/PF,34:38,18,9,13,69.2%,0,1,0.0%,0,1,0.0%,6,10,16,3,1,2,1,0,0,3,37
5100000055,34,-,クリストファー・スミス,SG/SF,14:53,6,2,5,40.0%,0,2,0.0%,2,2,100.0%,1,2,3,2,0,0,0,0,0,4,12
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,2,5,0,4,0,0,0,0,0,0
,,,合計,,200:00,70,27,66,40.9%,7,27,25.9%,9,10,90.0%,17,38,55,15,18,5,3,6,18,18,84
