id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
33035,1,〇,パトリック・アウダ,PF,34:45,12,4,10,40.0%,0,2,0.0%,4,7,57.1%,3,9,12,6,3,0,1,1,4,7,21
5100000060,2,-,レイトン・ハモンズ,SG/SF,09:54,3,1,5,20.0%,1,3,33.3%,0,0,-,1,1,2,1,0,1,0,0,1,0,2
51000098,4,-,ジェイコブス 晶,PG/SG,02:15,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,-1
26915,7,〇,レジナルド・ベクトン,PF,15:13,10,4,4,100.0%,0,0,-,2,2,100.0%,0,5,5,0,0,0,0,0,5,2,12
12500,8,-,古牧 昌也,SG,05:04,5,2,2,100.0%,1,1,100.0%,0,0,-,0,0,0,1,2,0,0,0,0,2,6
9405,9,〇,森川 正明,SF,23:32,3,1,6,16.7%,1,3,33.3%,0,0,-,0,3,3,4,0,2,0,0,3,1,5
51000097,11,-,阿部 龍星,PG/SG,04:42,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,1,0,0,0,1,0,-2
30401,14,-,大庭 岳輝,SG,13:36,14,5,7,71.4%,4,6,66.7%,0,0,-,0,0,0,0,0,0,0,0,0,0,12
10851,18,〇,森井 健太,PG,21:25,9,3,9,33.3%,3,7,42.9%,0,0,-,0,0,0,1,2,0,0,1,1,0,0
5100000024,23,-,キング 開,PG/SG,23:20,4,2,11,18.2%,0,6,0.0%,0,0,-,1,1,2,3,0,0,0,0,2,0,-2
32956,30,〇,須藤 昂矢,SG,26:20,10,4,8,50.0%,1,3,33.3%,1,1,100.0%,1,0,1,1,0,1,0,0,1,2,10
9259,32,-,エドワード・モリス,PF,19:54,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,1,1,0,0,2,2,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,4,5,0,0,0,0,0,0,0,0
,,,合計,,200:00,70,26,65,40.0%,11,32,34.4%,7,10,70.0%,7,23,30,19,9,5,1,2,20,16,68
