id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
8650,0,-,田臥 勇太,PG,02:32,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
8589,6,〇,比江島 慎,SG,25:00,14,6,9,66.7%,1,2,50.0%,1,1,100.0%,0,2,2,6,1,0,0,0,2,4,20
30438,7,-,テーブス 海,PG,21:28,4,2,4,50.0%,0,2,0.0%,0,0,-,0,5,5,2,0,0,0,0,3,0,6
8726,10,-,竹内 公輔,C/PF,09:40,0,0,2,0.0%,0,1,0.0%,0,0,-,2,1,3,0,0,0,0,0,2,0,-1
5100000012,11,-,荒谷 裕秀,SF,24:34,7,3,6,50.0%,1,2,50.0%,0,0,-,0,1,1,1,0,2,0,0,4,0,4
8499,13,-,渡邉 裕規,PG,15:08,0,0,4,0.0%,0,3,0.0%,0,0,-,0,3,3,3,0,0,0,0,0,0,2
8529,18,〇,鵤 誠司,PG,22:09,8,3,6,50.0%,1,3,33.3%,1,2,50.0%,0,3,3,5,2,0,0,0,2,1,9
5100000079,20,-,チェイス・フィーラー,PF,21:23,17,7,10,70.0%,0,1,0.0%,3,3,100.0%,1,3,4,1,2,0,1,0,1,2,19
8657,31,〇,喜多川 修平,SF,04:56,2,1,2,50.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,2
12631,40,〇,ジョシュ・スコット,C/PF,28:37,18,9,11,81.8%,0,0,-,0,0,-,1,10,11,3,1,0,1,0,2,2,30
5100000081,42,〇,アイザック・フォトゥ,PF,24:33,10,4,7,57.1%,0,0,-,2,2,100.0%,3,2,5,0,2,0,1,0,2,2,11
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,1,0,0,0,0,0,0
,,,合計,,200:00,80,35,61,57.4%,3,15,20.0%,7,8,87.5%,7,33,40,21,9,2,3,0,18,11,103
