id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
10850,1,〇,関野 剛平,SG/SF,10:28,3,1,4,25.0%,1,2,50.0%,0,0,-,1,0,1,0,1,0,0,0,1,0,-1
20017,5,〇,ケビン・ジョーンズ,PF,38:28,26,9,17,52.9%,3,7,42.9%,5,7,71.4%,3,4,7,1,1,1,1,0,1,3,27
10818,8,-,高橋 耕陽,SG/SF,22:12,10,4,8,50.0%,0,2,0.0%,2,2,100.0%,0,1,1,3,1,1,0,1,3,3,9
8447,9,〇,ベンドラメ 礼生,PG,23:24,6,1,9,11.1%,0,7,0.0%,4,6,66.7%,2,2,4,3,2,2,0,0,4,4,3
30468,12,-,西野 曜,SF,07:21,6,3,3,100.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,1,0,6
9329,16,-,渡辺 竜之佑,PG/SG,16:29,5,2,2,100.0%,0,0,-,1,1,100.0%,3,1,4,2,0,0,0,0,1,2,12
8450,24,-,広瀬 健太,SF,05:22,1,0,1,0.0%,0,0,-,1,2,50.0%,0,1,1,0,0,1,0,0,0,1,2
8583,27,〇,石井 講祐,SG,12:26,0,0,3,0.0%,0,2,0.0%,0,0,-,0,1,1,2,0,0,0,0,3,1,-2
19998,44,-,盛實 海翔,SG,11:57,2,1,5,20.0%,0,2,0.0%,0,0,-,0,1,1,2,1,0,0,0,2,1,-1
9063,55,〇,ジョシュ・ハレルソン,C/PF,38:53,7,3,7,42.9%,1,5,20.0%,0,0,-,1,6,7,4,5,2,2,0,2,1,12
8571,73,-,田渡 修人,SG,12:59,5,2,2,100.0%,1,1,100.0%,0,0,-,0,0,0,0,2,0,0,0,3,1,1
15815,75,-,井上 宗一郎,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,0,0,0,0,0,0
,,,合計,,200:00,71,26,61,42.6%,6,28,21.4%,13,18,72.2%,12,18,30,17,14,7,3,1,21,17,69
