id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,〇,中島 良史,PG/SG,31:37,4,1,5,20.0%,0,2,0.0%,2,4,50.0%,1,2,3,4,2,0,0,1,2,6,0,3
9269,2,-,高松 勇介,PG,07:54,0,0,1,0.0%,0,1,0.0%,0,0,-,0,4,4,1,2,0,0,0,0,1,0,2
8669,7,〇,古橋 広樹,SG/SF,21:43,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,3,1,0,0,0,1,1,0,3
8620,9,-,佐藤 正成,SG/SF,13:23,5,2,2,100.0%,1,1,100.0%,0,0,-,0,0,0,1,0,0,0,0,2,0,0,6
15839,11,-,秋山 熙,PG,11:12,5,2,5,40.0%,1,2,50.0%,0,0,-,0,1,1,3,1,1,0,0,3,3,0,6
9351,12,-,高濱 拓矢,SG,02:05,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
9432,14,〇,チュクゥディエベレ・マドゥアバム,PF/C,32:24,14,7,13,53.8%,0,0,-,0,2,0.0%,0,6,6,5,0,0,5,0,3,2,2,22
9071,22,〇,ウィル・クリークモア,PF/C,39:05,19,7,14,50.0%,1,2,50.0%,4,6,66.7%,1,15,16,4,3,0,1,0,1,4,0,28
8606,37,〇,河野 誠司,PG,32:06,13,3,8,37.5%,3,5,60.0%,4,4,100.0%,2,1,3,0,3,0,0,0,1,3,0,8
8622,50,-,伊澤 実孝,SF/PF,08:31,4,2,4,50.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,3
10884,75,-,赤土 裕典,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,66,25,55,45.5%,6,14,42.9%,10,16,62.5%,5,31,36,21,13,1,6,1,14,20,2,81
