id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8759,3,-,小島 佑太,SF/PF,12:33,1,0,1,0.0%,0,1,0.0%,1,2,50.0%,0,2,2,2,1,1,0,0,1,1,0,3
20015,6,-,尾形 界龍,SG,00:39,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18478,9,〇,久岡 幸太郎,PG,24:53,8,3,8,37.5%,2,3,66.7%,0,0,-,2,0,2,2,1,0,0,1,3,2,0,6
9332,11,〇,ナイジェル・スパイクス,PF/C,23:54,5,2,5,40.0%,0,0,-,1,4,25.0%,4,5,9,4,2,1,1,1,3,7,0,12
10894,14,〇,柏倉 哲平,PG,26:17,12,5,5,100.0%,2,2,100.0%,0,0,-,0,1,1,6,1,1,0,0,2,0,0,19
22404,21,〇,ダニエル・ジョンソン,PF/C,33:03,16,6,12,50.0%,0,2,0.0%,4,4,100.0%,3,7,10,2,1,1,1,0,0,3,0,23
9045,22,-,河相 智志,SG,06:33,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,0,0,0,0,0,0,0
20001,27,-,鈴木 空,PG/SG,17:03,12,5,17,29.4%,2,11,18.2%,0,0,-,0,2,2,1,1,0,0,1,1,0,0,2
8547,33,-,西山 達哉,PG/SG,10:15,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,1,0,-2
8556,35,〇,高山 師門,PF,23:21,9,4,6,66.7%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,0,5,0,0,7
8679,41,-,輪島 射矢,SG,01:32,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0,0
8557,92,-,村越 圭佑,PF,19:57,8,4,8,50.0%,0,0,-,0,0,-,0,1,1,0,3,3,0,0,3,1,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,71,29,63,46.0%,7,21,33.3%,6,10,60.0%,10,19,29,18,12,7,2,3,18,16,0,77
