id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,〇,會田 圭佑,PG,32:33,8,3,15,20.0%,2,6,33.3%,0,0,-,0,1,1,5,1,1,0,2,0,0,0,2
18400,2,〇,カレン・ルッソ,SF/PF,40:00,12,5,13,38.5%,0,3,0.0%,2,5,40.0%,0,21,21,6,7,4,1,1,2,2,2,26
9396,3,-,鮫島 和人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10874,8,-,佐野 太一,PG/SG,04:48,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
10299,9,-,野里 惇貴,SG,04:48,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,3
8742,18,〇,菅 俊男,SF,29:04,8,4,8,50.0%,0,1,0.0%,0,0,-,3,2,5,3,2,3,0,1,2,1,0,13
10877,22,〇,門馬 圭二郎,SG/SF,17:02,3,1,3,33.3%,0,2,0.0%,1,1,100.0%,1,2,3,2,2,1,0,0,2,3,0,5
18401,27,〇,ユリアス・ユツィカス,PF/C,21:27,13,5,11,45.5%,1,4,25.0%,2,4,50.0%,2,1,3,1,4,0,2,2,4,5,1,7
18170,32,-,臼井 弘樹,PF,26:58,7,2,4,50.0%,0,1,0.0%,3,4,75.0%,2,1,3,1,2,1,1,0,2,2,0,8
20000,33,-,綱井 勇介,PG/SG,12:32,6,2,4,50.0%,0,1,0.0%,2,2,100.0%,1,1,2,1,1,1,0,0,1,1,0,7
20026,34,-,宮越 康槙,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
19999,80,-,ビリシベ 実会,SF/PF,10:48,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,2,0,0,0,0,0,0,1
,,,合計,,200:00,62,24,62,38.7%,4,20,20.0%,10,16,62.5%,10,32,42,19,21,11,4,6,14,14,3,73
