id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,-,中西 良太,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9348,2,-,古野 拓巳,PG,33:54,10,3,10,30.0%,3,7,42.9%,1,2,50.0%,1,1,2,6,3,2,0,1,4,1,0,9
9369,5,〇,チリジ・ネパウエ,C,32:08,20,9,13,69.2%,0,0,-,2,4,50.0%,3,6,9,1,5,1,1,0,4,5,1,21
10883,6,-,柿内 輝心,PG,01:34,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12590,8,〇,ジョシュ・ドゥインカー,PF,40:00,10,4,14,28.6%,2,5,40.0%,0,0,-,0,13,13,10,3,3,0,0,4,6,0,23
9352,11,〇,福田 真生,SF,38:34,7,3,7,42.9%,0,2,0.0%,1,2,50.0%,3,3,6,0,1,1,0,0,0,3,0,8
8599,13,〇,俊野 佳彦,SG/SF,35:51,18,7,15,46.7%,2,5,40.0%,2,5,40.0%,0,1,1,4,2,0,0,1,2,3,0,10
20036,14,-,本村 亮輔,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8560,15,-,寺下 太基,SF/PF,09:18,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,0
8704,21,-,西谷 亮一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8570,47,〇,並里 祐,PG,08:41,0,0,3,0.0%,0,3,0.0%,0,0,-,0,0,0,0,2,0,0,0,2,0,0,-5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,1,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,67,27,64,42.2%,7,22,31.8%,6,13,46.2%,11,25,36,21,17,7,1,2,17,18,1,71
