id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8455,3,-,蒲谷 正之,SG,10:02,2,1,4,25.0%,0,2,0.0%,0,0,-,0,0,0,0,1,0,0,0,1,1,0,-2
8667,5,〇,武井 弘明,PG,15:26,6,2,3,66.7%,2,3,66.7%,0,0,-,0,0,0,0,1,0,0,0,2,0,0,4
8668,6,-,齋藤 崇人,PG,04:27,0,0,1,0.0%,0,1,0.0%,0,0,-,1,0,1,0,0,0,0,0,0,0,0,0
8722,11,-,石川 海斗,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18428,12,-,栗原 ルイス,SG,18:46,3,1,5,20.0%,1,3,33.3%,0,0,-,0,0,0,3,2,0,0,0,3,0,0,0
8458,15,-,佐藤 託矢,PF,19:05,2,1,2,50.0%,0,1,0.0%,0,0,-,2,3,5,0,3,0,0,0,5,3,0,3
15826,17,-,飯田 遼,PG/SG,02:53,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
18429,19,〇,大崎 裕太,PG/SG,35:33,5,2,7,28.6%,1,5,20.0%,0,0,-,0,3,3,6,4,1,0,0,2,2,0,6
9356,24,〇,リチャード・ロビー,SF/PF,40:00,22,10,19,52.6%,2,5,40.0%,0,4,0.0%,2,7,9,4,2,4,3,0,4,6,0,27
8672,26,-,上杉 翔,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10842,31,〇,三ツ井 利也,SF/PF,13:48,8,3,6,50.0%,2,5,40.0%,0,0,-,0,2,2,1,0,0,0,0,2,0,0,8
8651,55,〇,アンソニー・マクヘンリー,PF/C,40:00,17,5,8,62.5%,1,1,100.0%,6,6,100.0%,0,5,5,4,6,1,1,0,3,6,0,19
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,4,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,65,25,55,45.5%,9,26,34.6%,6,10,60.0%,5,24,29,18,19,6,4,0,23,18,0,69
