id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,-,小淵 雅,PG/SG,04:43,4,2,3,66.7%,0,0,-,0,0,-,0,0,0,1,1,0,0,0,2,0,0,3
8608,1,〇,トーマス・ケネディ,SF/PF,33:36,36,7,21,33.3%,2,6,33.3%,20,22,90.9%,5,7,12,2,0,1,0,2,5,12,0,35
12635,6,〇,ジャーラ 志多斗,PF/C,22:11,4,1,3,33.3%,0,0,-,2,2,100.0%,1,3,4,0,1,0,0,0,5,1,0,5
9349,9,〇,神原 裕司,PG/SG,25:26,5,2,8,25.0%,1,6,16.7%,0,0,-,4,0,4,4,0,3,0,0,4,2,0,10
8609,11,-,藤原 隆充,PG/SG,19:43,10,2,5,40.0%,0,1,0.0%,6,6,100.0%,1,1,2,2,1,0,0,0,1,2,0,10
9420,13,-,ライアン・ステファン,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8480,14,〇,佐藤 文哉,PG/SG,33:55,23,9,24,37.5%,5,14,35.7%,0,0,-,0,2,2,0,1,2,0,0,4,0,0,11
8611,15,-,栗原 奨太,SG/SF,16:50,1,0,1,0.0%,0,0,-,1,2,50.0%,2,3,5,1,0,1,0,0,2,3,0,6
10892,26,-,中野 広大,SG,00:13,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8702,50,-,梅津 大介,SF/PF,16:01,2,0,3,0.0%,0,2,0.0%,2,2,100.0%,0,4,4,0,1,0,0,0,2,1,0,2
8613,51,〇,根東 裕隆,PG/SG,27:22,2,0,5,0.0%,0,1,0.0%,2,2,100.0%,2,1,3,7,4,2,0,1,5,5,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,1,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,87,23,73,31.5%,8,30,26.7%,33,36,91.7%,19,22,41,17,9,9,0,3,30,26,0,92
